"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-01","644 ","0","1","08","0","336","19","31","22","18","3","429",
"2023-11-01","644 ","0","2","08","0","2528","97","68","56","259","168","3176",
"2023-11-01","644 ","1","1","08","0","357","21","37","28","21","45","509",
"2023-11-01","644 ","1","2","08","0","2588","80","68","61","260","171","3228",
"2023-11-01","645 ","0","1","08","0","502","46","108","73","37","6","772",
"2023-11-01","645 ","0","2","08","0","5920","161","189","165","475","332","7242",
"2023-11-01","645 ","1","1","08","0","642","43","112","101","47","80","1025",
"2023-11-01","645 ","1","2","08","0","6695","179","181","196","550","360","8161",
"2023-11-01","646 ","0","1","08","0","1499","27","104","77","56","15","1778",
"2023-11-01","646 ","0","2","08","0","8228","83","133","108","949","468","9969",
"2023-11-01","646 ","1","1","08","0","712","12","18","19","6","81","848",
"2023-11-01","646 ","1","2","08","0","7356","59","52","32","226","428","8153",
"2023-11-01","647 ","0","1","08","0","324","8","4","6","1","2","345",
"2023-11-01","647 ","0","2","08","0","3517","41","32","31","37","199","3857",
"2023-11-01","647 ","1","1","08","0","444","11","15","7","4","49","530",
"2023-11-01","647 ","1","2","08","0","3783","39","28","22","24","215","4111",
"2023-11-01","648 ","0","1","08","0","1549","24","55","82","42","7","1759",
"2023-11-01","648 ","0","2","08","0","18419","196","276","93","1095","959","21038",
"2023-11-01","648 ","1","1","08","0","1636","41","63","73","34","226","2073",
"2023-11-01","648 ","1","2","08","0","17254","191","298","79","1076","893","19791",
"2023-11-01","651 ","0","1","10","0","2645","53","173","132","19","25","3047",
"2023-11-01","651 ","0","2","10","0","30810","753","945","586","442","1453","34989",
"2023-11-01","651 ","1","1","10","0","2601","70","206","113","14","326","3330",
"2023-11-01","651 ","1","2","10","0","31388","776","973","566","397","1526","35626",
"2023-11-01","652 ","0","1","10","0","1770","86","159","97","11","19","2142",
"2023-11-01","652 ","0","2","10","0","20584","707","529","569","314","1324","24027",
"2023-11-01","652 ","1","1","10","0","1494","53","150","80","12","224","2013",
"2023-11-01","652 ","1","2","10","0","19032","628","460","507","349","1171","22147",
"2023-11-01","653 ","0","1","10","0","220","5","11","4","2","3","245",
"2023-11-01","653 ","0","2","10","0","3101","37","16","6","35","155","3350",
"2023-11-01","653 ","1","1","10","0","253","6","5","1","1","34","300",
"2023-11-01","653 ","1","2","10","0","3099","32","19","8","36","162","3356",
"2023-11-01","654 ","0","1","10","0","472","9","31","17","3","3","535",
"2023-11-01","654 ","0","2","10","0","5105","57","89","51","48","202","5552",
"2023-11-01","654 ","1","1","10","0","445","10","33","13","6","53","560",
"2023-11-01","654 ","1","2","10","0","5096","70","91","50","55","206","5568",
"2023-11-01","655 ","0","1","10","0","276","7","16","21","1","0","321",
"2023-11-01","655 ","0","2","10","0","3193","57","140","45","60","135","3630",
"2023-11-01","655 ","1","1","10","0","258","9","26","8","2","24","327",
"2023-11-01","655 ","1","2","10","0","3022","63","117","43","65","111","3421",
"2023-11-01","656 ","0","1","10","0","205","12","6","19","3","0","245",
"2023-11-01","656 ","0","2","10","0","3121","54","66","44","138","65","3488",
"2023-11-01","656 ","1","1","10","0","278","9","16","28","3","35","369",
"2023-11-01","656 ","1","2","10","0","3354","49","88","44","122","92","3749",
"2023-11-01","657 ","0","2","10","0","13610","365","659","233","465","535","15867",
"2023-11-01","657 ","1","2","10","0","13610","365","659","233","465","535","15867",
"2023-11-01","658 ","0","1","10","0","50","0","9","1","0","0","60",
"2023-11-01","658 ","0","2","10","0","370","16","12","9","22","14","443",
"2023-11-01","658 ","1","1","10","0","97","3","4","15","1","6","126",
"2023-11-01","658 ","1","2","10","0","473","14","13","26","49","17","592",
"2023-11-01","671 ","0","1","11","0","2074","66","191","122","45","177","2675",
"2023-11-01","671 ","0","2","11","0","19436","738","561","487","713","1140","23075",
"2023-11-01","671 ","1","1","11","0","1528","76","156","127","39","243","2169",
"2023-11-01","671 ","1","2","11","0","20864","714","592","462","551","1231","24414",
"2023-11-01","672 ","0","1","11","0","549","73","63","74","14","10","783",
"2023-11-01","672 ","0","2","11","0","8144","424","216","358","302","516","9960",
"2023-11-01","672 ","1","1","11","0","761","30","86","101","29","96","1103",
"2023-11-01","672 ","1","2","11","0","7903","448","217","376","367","444","9755",
"2023-11-01","673 ","0","1","11","0","1515","58","105","109","28","59","1874",
"2023-11-01","673 ","0","2","11","0","20854","600","713","353","346","1305","24171",
"2023-11-01","673 ","1","1","11","0","1256","45","144","109","36","195","1785",
"2023-11-01","673 ","1","2","11","0","18322","580","676","349","315","1132","21374",
"2023-11-01","675 ","0","1","11","0","1644","65","143","67","23","13","1955",
"2023-11-01","675 ","0","2","11","0","20953","490","596","296","492","1207","24034",
"2023-11-01","675 ","1","1","11","0","1744","58","150","75","24","237","2288",
"2023-11-01","675 ","1","2","11","0","19995","471","544","299","395","1185","22889",
"2023-11-01","676 ","0","1","11","0","613","35","156","77","24","13","918",
"2023-11-01","676 ","0","2","11","0","8016","546","305","325","340","470","10002",
"2023-11-01","676 ","1","1","11","0","942","65","139","114","30","90","1380",
"2023-11-01","676 ","1","2","11","0","8528","580","269","352","313","513","10555",
"2023-11-01","677 ","0","1","11","0","3005","98","427","330","75","10","3945",
"2023-11-01","677 ","0","2","11","0","32320","1078","1230","1020","1315","1677","38640",
"2023-11-01","677 ","1","1","11","0","3118","112","447","336","127","386","4526",
"2023-11-01","677 ","1","2","11","0","32068","1120","1306","952","1398","1622","38466",
"2023-11-01","681 ","0","2","18","0","15613","1531","3479","2190","4559","612","27984",
"2023-11-01","681 ","1","2","18","0","15613","1531","3479","2190","4559","612","27984",
"2023-11-01","682 ","0","1","18","0","484","112","345","206","50","4","1201",
"2023-11-01","682 ","0","2","18","0","5735","691","497","574","921","267","8685",
"2023-11-01","682 ","1","1","18","0","570","72","341","232","70","54","1339",
"2023-11-01","682 ","1","2","18","0","6223","672","510","565","1004","302","9276",
"2023-11-01","683 ","0","1","18","0","1578","76","9","211","60","12","1946",
"2023-11-01","683 ","0","2","18","0","12587","908","461","737","1650","671","17014",
"2023-11-01","683 ","1","1","18","0","979","93","383","222","58","128","1863",
"2023-11-01","683 ","1","2","18","0","11603","819","475","621","1531","616","15665",
"2023-11-01","684 ","0","1","18","0","799","48","380","325","78","4","1634",
"2023-11-01","684 ","0","2","18","0","9524","932","575","933","1188","515","13667",
"2023-11-01","684 ","1","1","18","0","791","76","384","225","77","114","1667",
"2023-11-01","684 ","1","2","18","0","10153","914","578","906","1215","581","14347",
"2023-11-01","685 ","0","1","18","0","1558","92","590","553","218","7","3018",
"2023-11-01","685 ","0","2","18","0","18076","1252","1305","1532","3568","853","26586",
"2023-11-01","685 ","1","1","18","0","1713","118","577","561","174","209","3352",
"2023-11-01","685 ","1","2","18","0","20705","1495","1272","1617","3495","1024","29608",
"2023-11-01","701 ","0","1","00","0","302","36","21","7","2","3","371",
"2023-11-01","701 ","0","2","00","0","2955","50","82","20","40","109","3256",
"2023-11-01","701 ","1","1","00","0","351","11","20","9","1","41","433",
"2023-11-01","701 ","1","2","00","0","2718","47","73","21","39","113","3011",
"2023-11-01","702 ","0","1","00","0","516","20","43","48","4","2","633",
"2023-11-01","702 ","0","2","00","0","3652","110","131","31","137","115","4176",
"2023-11-01","702 ","1","1","00","0","472","13","37","28","8","59","617",
"2023-11-01","702 ","1","2","00","0","3614","94","132","62","151","119","4172",
"2023-11-01","703 ","0","1","00","0","293","11","16","22","11","6","359",
"2023-11-01","703 ","0","2","00","0","2547","77","103","28","86","138","2979",
"2023-11-01","703 ","1","1","00","0","296","14","19","31","3","47","410",
"2023-11-01","703 ","1","2","00","0","2321","67","90","28","123","129","2758",
"2023-11-01","704 ","0","1","00","0","242","17","20","35","9","6","329",
"2023-11-01","704 ","0","2","00","0","2278","45","78","27","305","107","2840",
"2023-11-01","704 ","1","1","00","0","314","10","18","28","11","40","421",
"2023-11-01","704 ","1","2","00","0","2281","44","80","36","289","104","2834",
"2023-11-01","705 ","0","1","00","0","241","29","139","143","34","5","591",
"2023-11-01","705 ","0","2","00","0","5190","417","208","472","663","185","7135",
"2023-11-01","705 ","1","1","00","0","278","35","132","148","35","40","668",
"2023-11-01","705 ","1","2","00","0","4881","387","189","442","638","171","6708",
"2023-11-01","706 ","0","1","00","0","457","18","80","50","29","3","637",
"2023-11-01","706 ","0","2","00","0","3702","90","144","85","409","174","4604",
"2023-11-01","706 ","1","1","00","0","516","22","76","41","45","72","772",
"2023-11-01","706 ","1","2","00","0","3774","95","135","91","376","195","4666",
"2023-11-01","707 ","0","1","00","0","734","23","101","103","141","5","1107",
"2023-11-01","707 ","0","2","00","0","5670","129","194","141","1851","242","8227",
"2023-11-01","707 ","1","1","00","0","851","26","121","111","187","93","1389",
"2023-11-01","707 ","1","2","00","0","5266","117","204","121","1938","223","7869",
"2023-11-01","708 ","0","1","00","0","278","15","25","8","13","1","340",
"2023-11-01","708 ","0","2","00","0","2082","37","27","23","370","94","2633",
"2023-11-01","708 ","1","1","00","0","291","12","16","13","23","35","390",
"2023-11-01","708 ","1","2","00","0","1999","30","24","23","262","91","2429",
"2023-11-01","710 ","1","2","00","0","2814","220","445","209","440","98","4226",
"2023-11-01","711 ","0","2","00","0","418","8","13","0","0","9","448",
"2023-11-01","711 ","1","2","00","0","142","2","6","0","26","2","178",
"2023-11-01","712 ","0","1","00","0","149","18","57","37","3","1","265",
"2023-11-01","712 ","0","2","00","0","1152","43","38","84","115","31","1463",
"2023-11-01","712 ","1","1","00","0","196","11","29","32","11","20","299",
"2023-11-01","712 ","1","2","00","0","1069","41","38","50","94","31","1323",
"2023-11-01","713 ","0","1","00","0","120","6","22","20","4","0","172",
"2023-11-01","713 ","0","2","00","0","878","25","31","50","59","37","1080",
"2023-11-01","713 ","1","1","00","0","150","9","21","16","9","15","220",
"2023-11-01","713 ","1","2","00","0","831","28","36","44","61","37","1037",
"2023-11-01","714 ","0","1","00","0","86","6","18","6","2","0","118",
"2023-11-01","714 ","0","2","00","0","728","25","17","32","97","21","920",
"2023-11-01","714 ","1","1","00","0","156","7","12","13","16","7","211",
"2023-11-01","714 ","1","2","00","0","704","24","19","25","80","24","876",
"2023-11-01","715 ","0","1","00","0","340","28","22","12","4","1","407",
"2023-11-01","715 ","0","2","00","0","2503","56","60","46","56","65","2786",
"2023-11-01","715 ","1","1","00","0","329","23","14","14","0","37","417",
"2023-11-01","715 ","1","2","00","0","2096","30","27","33","66","63","2315",
"2023-11-01","716 ","0","1","00","0","527","24","21","25","3","1","601",
"2023-11-01","716 ","0","2","00","0","4497","82","120","72","63","135","4969",
"2023-11-01","716 ","1","1","00","0","581","19","25","14","3","65","707",
"2023-11-01","716 ","1","2","00","0","3981","59","109","46","44","132","4371",
"2023-11-01","718 ","0","1","00","0","328","28","122","99","47","1","625",
"2023-11-01","718 ","0","2","00","0","3695","188","231","450","515","79","5158",
"2023-11-01","718 ","1","1","00","0","292","24","93","117","22","18","566",
"2023-11-01","718 ","1","2","00","0","3575","166","245","371","499","84","4940",
"2023-11-01","719 ","0","1","00","0","211","17","144","188","28","0","588",
"2023-11-01","719 ","0","2","00","0","3356","266","273","523","532","99","5049",
"2023-11-01","719 ","1","1","00","0","339","29","120","167","33","29","717",
"2023-11-01","719 ","1","2","00","0","3659","259","252","490","543","104","5307",
"2023-11-01","720 ","1","2","00","0","2636","204","401","176","456","93","3966",
"2023-11-01","722 ","0","1","00","0","130","17","110","98","34","3","392",
"2023-11-01","722 ","0","2","00","0","1412","143","242","239","448","52","2536",
"2023-11-01","722 ","1","1","00","0","186","19","109","107","45","27","493",
"2023-11-01","722 ","1","2","00","0","1439","151","144","180","371","58","2343",
"2023-11-01","723 ","0","2","00","0","4852","99","47","2","2","245","5247",
"2023-11-01","723 ","1","2","00","0","4614","82","71","24","43","222","5056",
"2023-11-01","724 ","0","2","00","0","194","4","2","0","0","11","211",
"2023-11-01","724 ","1","2","00","0","180","8","0","0","0","10","198",
"2023-11-01","725 ","0","2","00","0","601","6","1","0","0","17","625",
"2023-11-01","725 ","1","2","00","0","574","5","6","3","7","11","606",
"2023-11-01","726 ","0","1","00","0","254","18","141","177","69","1","660",
"2023-11-01","726 ","0","2","00","0","2894","175","232","537","1485","91","5414",
"2023-11-01","726 ","1","1","00","0","293","27","151","228","68","40","807",
"2023-11-01","726 ","1","2","00","0","2584","159","235","484","1171","84","4717",
"2023-11-01","727 ","0","1","00","0","312","13","84","96","18","1","524",
"2023-11-01","727 ","0","2","00","0","2649","100","130","212","346","111","3548",
"2023-11-01","727 ","1","1","00","0","325","10","70","71","18","30","524",
"2023-11-01","727 ","1","2","00","0","2775","110","133","209","311","110","3648",
"2023-11-01","728 ","0","1","00","0","165","9","35","28","9","4","250",
"2023-11-01","728 ","0","2","00","0","2155","112","67","92","120","84","2630",
"2023-11-01","728 ","1","1","00","0","329","14","51","45","11","46","496",
"2023-11-01","728 ","1","2","00","0","3661","122","69","133","221","134","4340",
"2023-11-01","729 ","0","2","00","0","1158","138","40","0","0","84","1420",
"2023-11-01","729 ","1","2","00","0","169","14","8","0","0","14","205",
"2023-11-01","730 ","0","2","00","0","7252","124","24","0","0","427","7827",
"2023-11-01","730 ","1","2","00","0","8340","202","71","9","70","479","9171",
"2023-11-01","731 ","0","2","00","0","2516","52","9","0","0","158","2735",
"2023-11-01","731 ","1","2","00","0","3282","72","41","0","61","205","3661",
"2023-11-01","732 ","1","2","00","0","724","21","6","3","0","40","794",
"2023-11-01","733 ","0","2","00","0","2959","127","24","2","0","108","3220",
"2023-11-01","733 ","1","2","00","0","2646","127","27","5","1","100","2906",
"2023-11-01","734 ","1","2","00","0","94","3","1","0","0","3","101",
"2023-11-01","735 ","0","2","00","0","2279","56","15","1","3","117","2471",
"2023-11-01","735 ","1","2","00","0","2268","68","16","9","10","98","2469",
"2023-11-01","736 ","0","2","00","0","2158","204","6","1","1","53","2423",
"2023-11-01","736 ","1","2","00","0","2067","171","8","0","3","54","2303",
"2023-11-01","741 ","0","1","00","0","719","31","119","93","50","10","1022",
"2023-11-01","741 ","0","2","00","0","9120","214","1206","213","1115","530","12398",
"2023-11-01","741 ","1","1","00","0","604","30","97","59","32","111","933",
"2023-11-01","741 ","1","2","00","0","9813","231","1175","179","1088","605","13091",
"2023-11-01","742 ","0","1","00","0","389","17","169","178","29","5","787",
