집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220219,205 ,0,2,00,0,2284,43,34,24,39,72,2496,
20220219,205 ,1,1,00,0,381,4,15,9,3,31,443,
20220219,205 ,1,2,00,0,2417,49,33,20,40,77,2636,
20220219,206 ,0,1,00,0,325,3,9,11,2,1,351,
20220219,206 ,0,2,00,0,2455,30,35,11,37,73,2641,
20220219,206 ,1,1,00,0,442,6,20,6,2,33,509,
20220219,206 ,1,2,00,0,2661,39,29,15,35,76,2855,
20220219,207 ,0,1,00,0,761,28,28,18,7,2,844,
20220219,207 ,0,2,00,0,4408,61,41,23,126,131,4790,
20220219,207 ,1,1,00,0,869,19,31,20,11,61,1011,
20220219,207 ,1,2,00,0,4580,61,52,35,106,129,4963,
20220219,208 ,0,1,00,0,479,8,26,16,4,2,535,
20220219,208 ,0,2,00,0,3553,56,165,26,97,79,3976,
20220219,208 ,1,1,00,0,634,14,27,20,3,51,749,
20220219,208 ,1,2,00,0,3691,56,161,50,111,96,4165,
20220219,209 ,0,1,00,0,46,2,6,0,0,1,55,
20220219,209 ,0,2,00,0,390,5,4,0,11,12,422,
20220219,209 ,1,1,00,0,71,4,4,3,0,4,86,
20220219,209 ,1,2,00,0,528,4,7,2,14,18,573,
20220219,210 ,0,1,00,0,441,9,35,30,14,5,534,
20220219,210 ,0,2,00,0,2819,34,60,27,218,74,3232,
20220219,210 ,1,1,00,0,540,9,30,31,10,41,661,
20220219,210 ,1,2,00,0,3166,35,55,32,242,80,3610,
20220219,211 ,0,1,00,0,530,6,17,18,9,5,585,
20220219,211 ,0,2,00,0,3460,40,102,34,74,96,3806,
20220219,211 ,1,1,00,0,695,7,17,20,13,69,821,
20220219,211 ,1,2,00,0,3997,35,91,46,85,111,4365,
20220219,212 ,0,1,00,0,1632,13,80,55,3,1,1784,
20220219,212 ,0,2,00,0,17990,322,360,148,145,761,19726,
20220219,212 ,1,1,00,0,1362,25,53,61,15,183,1699,
20220219,212 ,1,2,00,0,13683,267,344,179,135,594,15202,
20220219,213 ,0,1,00,0,509,11,21,42,15,8,606,
20220219,213 ,0,2,00,0,4748,141,58,37,299,234,5517,
20220219,213 ,1,1,00,0,432,15,35,53,17,57,609,
20220219,213 ,1,2,00,0,4318,164,58,54,418,211,5223,
20220219,214 ,0,1,00,0,278,3,52,117,24,1,475,
20220219,214 ,0,2,00,0,3299,163,116,347,188,146,4259,
20220219,214 ,1,1,00,0,354,15,40,98,7,51,565,
20220219,214 ,1,2,00,0,3914,174,100,212,201,173,4774,
20220219,215 ,0,1,00,0,1045,17,51,22,15,9,1159,
20220219,215 ,0,2,00,0,10229,179,179,72,107,502,11268,
20220219,215 ,1,1,00,0,1043,21,54,32,12,127,1289,
20220219,215 ,1,2,00,0,9791,182,164,69,140,522,10868,
20220219,216 ,0,1,00,0,444,4,11,18,1,5,483,
20220219,216 ,0,2,00,0,2576,64,43,47,65,107,2902,
20220219,216 ,1,1,00,0,467,3,23,11,0,63,567,
20220219,216 ,1,2,00,0,3188,68,43,52,83,110,3544,
20220219,217 ,0,1,00,0,156,5,14,4,1,6,186,
20220219,217 ,0,2,00,0,1045,24,17,26,33,54,1199,
20220219,217 ,1,1,00,0,206,4,15,8,1,33,267,
20220219,217 ,1,2,00,0,1241,36,17,19,37,46,1396,
20220219,218 ,0,1,00,0,1493,16,24,22,4,0,1559,
20220219,218 ,0,2,00,0,10193,126,275,57,104,399,11154,
20220219,218 ,1,1,00,0,1479,23,33,23,5,189,1752,
20220219,218 ,1,2,00,0,10077,161,304,69,149,384,11144,
20220219,219 ,0,1,00,0,217,9,5,7,5,10,253,
20220219,219 ,0,2,00,0,1706,18,15,4,118,49,1910,
20220219,219 ,1,1,00,0,337,4,6,11,3,30,391,
20220219,219 ,1,2,00,0,2172,27,14,5,70,71,2359,
20220219,220 ,1,2,00,0,241,5,1,0,0,15,262,
20220219,221 ,0,1,00,0,119,1,12,14,5,0,151,
20220219,221 ,0,2,00,0,834,13,19,9,75,23,973,
20220219,221 ,1,1,00,0,153,0,5,20,2,15,195,
20220219,221 ,1,2,00,0,1030,14,16,10,96,37,1203,
20220219,222 ,0,1,00,0,109,1,5,8,0,4,127,
20220219,222 ,0,2,00,0,777,15,15,8,25,12,852,
20220219,222 ,1,1,00,0,137,1,8,5,0,20,171,
20220219,222 ,1,2,00,0,929,19,13,13,26,23,1023,
20220219,223 ,0,1,00,0,248,3,14,11,18,0,294,
20220219,223 ,0,2,00,0,1495,15,35,21,37,47,1650,
20220219,223 ,1,1,00,0,301,6,20,34,6,30,397,
20220219,223 ,1,2,00,0,1908,19,42,18,31,56,2074,
20220219,224 ,0,1,00,0,283,4,7,5,1,4,304,
20220219,224 ,0,2,00,0,1670,27,67,14,22,47,1847,
20220219,224 ,1,1,00,0,349,1,7,5,1,38,401,
20220219,224 ,1,2,00,0,1701,25,67,16,19,60,1888,
20220219,225 ,0,1,00,0,827,8,16,17,10,12,890,
20220219,225 ,0,2,00,0,4520,78,74,29,165,169,5035,
20220219,225 ,1,1,00,0,803,7,40,16,9,88,963,
20220219,225 ,1,2,00,0,4724,97,82,44,214,160,5321,
20220219,226 ,1,2,00,0,417,4,10,10,2,11,454,
20220219,227 ,0,1,00,0,869,5,26,17,11,3,931,
20220219,227 ,0,2,00,0,4284,25,125,59,113,104,4710,
20220219,227 ,1,1,00,0,906,5,40,18,11,99,1079,
20220219,227 ,1,2,00,0,4590,42,146,58,106,102,5044,
20220219,228 ,0,1,00,0,870,14,30,36,15,6,971,
20220219,228 ,0,2,00,0,3883,67,84,81,210,65,4390,
20220219,228 ,1,1,00,0,700,16,46,34,10,54,860,
20220219,228 ,1,2,00,0,3277,57,75,72,239,67,3787,
20220219,229 ,0,1,00,0,848,19,128,90,30,10,1125,
20220219,229 ,0,2,00,0,6097,182,211,292,310,235,7327,
20220219,229 ,1,1,00,0,772,17,127,103,44,70,1133,
20220219,229 ,1,2,00,0,5336,169,196,326,335,197,6559,
20220219,230 ,0,1,00,0,1854,38,48,39,12,23,2014,
20220219,230 ,0,2,00,0,11934,202,156,71,268,486,13117,
20220219,230 ,1,1,00,0,1796,33,59,37,9,199,2133,
20220219,230 ,1,2,00,0,11464,197,149,91,281,426,12608,
20220219,231 ,0,1,00,0,1358,33,83,37,12,22,1545,
20220219,231 ,0,2,00,0,9547,284,141,105,288,466,10831,
20220219,231 ,1,1,00,0,1246,30,81,42,14,168,1581,
20220219,231 ,1,2,00,0,8956,258,160,90,265,449,10178,
20220219,232 ,0,1,00,0,348,8,31,19,1,2,409,
20220219,232 ,0,2,00,0,2045,113,150,35,57,116,2516,
20220219,232 ,1,1,00,0,399,9,32,12,7,37,496,
20220219,232 ,1,2,00,0,1980,115,128,42,54,115,2434,
20220219,233 ,0,1,00,0,1242,27,135,88,25,13,1530,
20220219,233 ,0,2,00,0,7919,235,214,200,526,326,9420,
20220219,233 ,1,1,00,0,1175,29,145,93,35,130,1607,
20220219,233 ,1,2,00,0,7112,200,198,203,560,279,8552,
20220219,234 ,0,1,00,0,475,16,21,29,12,4,557,
20220219,234 ,0,2,00,0,3201,27,26,46,240,64,3604,
20220219,234 ,1,1,00,0,574,13,23,30,26,54,720,
20220219,234 ,1,2,00,0,3087,27,28,60,258,80,3540,
20220219,235 ,0,1,00,0,310,13,24,10,3,3,363,
20220219,235 ,0,2,00,0,2017,27,57,26,129,67,2323,
20220219,235 ,1,1,00,0,368,17,27,12,7,40,471,
20220219,235 ,1,2,00,0,2155,29,55,29,150,80,2498,
20220219,236 ,0,1,00,0,272,1,31,27,5,5,341,
20220219,236 ,0,2,00,0,1983,57,33,54,131,66,2324,
20220219,236 ,1,1,00,0,361,2,25,32,9,36,465,
20220219,236 ,1,2,00,0,2135,70,39,54,203,59,2560,
20220219,237 ,0,1,00,0,267,10,28,42,9,6,362,
20220219,237 ,0,2,00,0,1660,58,109,101,246,96,2270,
20220219,237 ,1,1,00,0,290,9,44,49,13,55,460,
20220219,237 ,1,2,00,0,1738,59,118,119,241,106,2381,
20220219,238 ,0,1,00,0,355,22,59,48,28,9,521,
20220219,238 ,0,2,00,0,2219,114,133,191,706,108,3471,
20220219,238 ,1,1,00,0,362,21,85,49,25,43,585,
20220219,238 ,1,2,00,0,2147,120,138,157,546,108,3216,
20220219,239 ,0,1,00,0,1231,18,82,62,23,7,1423,
20220219,239 ,0,2,00,0,8661,142,328,145,448,313,10037,
20220219,239 ,1,1,00,0,1142,12,75,134,45,112,1520,
20220219,239 ,1,2,00,0,7621,126,315,258,605,267,9192,
20220219,240 ,0,1,00,0,1248,24,43,29,13,11,1368,
20220219,240 ,0,2,00,0,8054,113,192,53,235,214,8861,
20220219,240 ,1,1,00,0,1345,19,33,45,16,144,1602,
20220219,240 ,1,2,00,0,9056,113,194,69,223,256,9911,
20220219,241 ,0,1,00,0,562,31,61,75,10,10,749,
20220219,241 ,0,2,00,0,4193,111,128,120,362,167,5081,
20220219,241 ,1,1,00,0,606,27,63,47,16,52,811,
20220219,241 ,1,2,00,0,4342,121,122,106,366,156,5213,
20220219,242 ,0,1,00,0,556,18,35,23,10,7,649,
20220219,242 ,0,2,00,0,4070,64,82,50,202,138,4606,
20220219,242 ,1,1,00,0,695,14,41,32,5,78,865,
20220219,242 ,1,2,00,0,4336,68,74,45,224,153,4900,
20220219,243 ,0,1,00,0,215,6,11,1,2,1,236,
20220219,243 ,0,2,00,0,1779,23,32,9,38,86,1967,
20220219,243 ,1,1,00,0,291,10,5,0,1,34,341,
20220219,243 ,1,2,00,0,2153,27,30,15,40,94,2359,
20220219,244 ,0,1,00,0,3435,43,95,114,32,12,3731,
20220219,244 ,0,2,00,0,21554,203,600,136,625,1005,24123,
20220219,244 ,1,1,00,0,3159,37,90,129,54,409,3878,
20220219,244 ,1,2,00,0,20278,205,619,227,629,949,22907,
20220219,245 ,0,1,00,0,3142,38,103,88,25,44,3440,
20220219,245 ,0,2,00,0,22093,279,503,180,364,1178,24597,
20220219,245 ,1,1,00,0,3245,43,133,111,41,476,4049,
20220219,245 ,1,2,00,0,22183,319,507,247,356,1171,24783,
20220219,246 ,0,1,00,0,143,2,45,39,6,3,238,
20220219,246 ,0,2,00,0,484,18,25,36,79,22,664,
20220219,247 ,0,1,00,0,418,6,12,11,0,0,447,
20220219,247 ,0,2,00,0,2432,56,55,31,82,93,2749,
20220219,247 ,1,1,00,0,473,9,26,12,4,41,565,
20220219,247 ,1,2,00,0,2385,48,62,36,93,81,2705,
20220219,248 ,0,1,00,0,323,8,8,16,4,3,362,
20220219,248 ,0,2,00,0,2411,31,36,20,48,69,2615,
20220219,248 ,1,1,00,0,366,6,14,9,1,40,436,
20220219,248 ,1,2,00,0,2527,27,37,28,55,74,2748,
20220219,249 ,0,1,00,0,365,2,13,17,2,0,399,
20220219,249 ,0,2,00,0,3020,28,119,38,106,83,3394,
20220219,249 ,1,1,00,0,355,3,15,13,1,28,415,
20220219,249 ,1,2,00,0,2861,30,110,30,66,75,3172,
20220219,250 ,0,1,00,0,1887,49,100,33,16,28,2113,
20220219,250 ,0,2,00,0,18611,309,475,84,635,1043,21157,
20220219,250 ,1,1,00,0,2252,50,118,65,20,315,2820,
20220219,250 ,1,2,00,0,18796,389,475,150,618,1102,21530,
20220219,251 ,0,1,00,0,978,76,84,138,51,98,1425,
20220219,251 ,0,2,00,0,8985,617,140,344,621,497,11204,
20220219,251 ,1,1,00,0,1121,54,108,149,57,174,1663,
20220219,251 ,1,2,00,0,9218,627,140,334,716,540,11575,
20220219,252 ,0,1,00,0,5130,121,270,276,135,39,5971,
20220219,252 ,0,2,00,0,36820,876,538,375,2359,1678,42646,
20220219,252 ,1,1,00,0,4907,118,284,292,186,567,6354,
20220219,252 ,1,2,00,0,33317,922,574,523,2526,1481,39343,
20220219,253 ,0,1,00,0,8279,138,411,265,100,100,9293,
20220219,253 ,0,2,00,0,72800,1222,961,918,1578,3163,80642,
20220219,253 ,1,1,00,0,7435,127,344,312,102,871,9191,
20220219,253 ,1,2,00,0,69667,1247,966,1255,1971,3047,78153,
20220219,254 ,0,1,00,0,4014,81,298,228,87,39,4747,
20220219,254 ,0,2,00,0,34875,732,556,622,1267,1671,39723,
20220219,254 ,1,1,00,0,3873,85,233,303,95,489,5078,
20220219,254 ,1,2,00,0,34938,725,552,623,1324,1716,39878,
20220219,255 ,0,1,00,0,2167,42,161,88,27,25,2510,
20220219,255 ,0,2,00,0,22442,616,411,315,640,1200,25624,
20220219,255 ,1,1,00,0,2016,56,160,148,42,253,2675,
20220219,255 ,1,2,00,0,20868,548,433,459,675,1092,24075,
20220219,256 ,0,1,00,0,1176,24,38,13,7,18,1276,
20220219,256 ,0,2,00,0,11528,194,157,62,109,711,12761,
20220219,256 ,1,1,00,0,1466,28,42,21,6,189,1752,
20220219,256 ,1,2,00,0,13250,237,170,71,94,832,14654,
20220219,257 ,0,1,00,0,582,7,27,8,4,3,631,
20220219,257 ,0,2,00,0,4211,25,43,23,72,97,4471,
20220219,257 ,1,1,00,0,715,7,16,17,3,43,801,
20220219,257 ,1,2,00,0,4681,28,44,25,95,109,4982,
20220219,258 ,0,1,00,0,340,9,24,13,8,4,398,
20220219,258 ,0,2,00,0,2585,32,49,51,125,51,2893,
20220219,258 ,1,1,00,0,419,6,19,15,10,40,509,
20220219,258 ,1,2,00,0,2519,28,42,54,140,73,2856,
20220219,259 ,0,1,00,0,757,12,43,19,25,3,859,
20220219,259 ,0,2,00,0,4177,52,65,16,16,129,4455,
20220219,259 ,1,1,00,0,926,9,12,6,3,101,1057,
20220219,259 ,1,2,00,0,5613,47,79,15,41,139,5934,
20220219,260 ,0,1,00,0,76,1,10,8,1,4,100,
20220219,260 ,0,2,00,0,612,13,3,17,32,18,695,
20220219,260 ,1,1,00,0,123,3,2,5,5,13,151,
20220219,260 ,1,2,00,0,881,14,4,20,34,23,976,
20220219,261 ,0,1,00,0,2903,27,82,75,21,13,3121,
20220219,261 ,0,2,00,0,19091,255,529,190,361,416,20842,
20220219,261 ,1,1,00,0,2840,35,100,84,25,230,3314,
20220219,261 ,1,2,00,0,17958,285,544,205,447,423,19862,
20220219,262 ,0,1,00,0,185,13,18,14,1,1,232,
20220219,262 ,0,2,00,0,1929,75,26,48,19,53,2150,
20220219,262 ,1,1,00,0,240,12,14,14,1,17,298,
20220219,262 ,1,2,00,0,1922,60,33,49,19,50,2133,
20220219,263 ,0,1,00,0,335,10,20,13,1,4,383,
20220219,263 ,0,2,00,0,3109,32,87,63,84,74,3449,
20220219,263 ,1,1,00,0,404,13,18,16,4,31,486,
20220219,263 ,1,2,00,0,3249,38,93,48,92,84,3604,
20220219,264 ,0,1,00,0,78,2,2,4,0,0,86,
20220219,264 ,0,2,00,0,469,7,11,11,11,11,520,
20220219,264 ,1,1,00,0,103,2,5,3,0,10,123,
20220219,264 ,1,2,00,0,648,12,10,6,9,16,701,
20220219,265 ,0,1,00,0,210,3,15,10,4,1,243,
20220219,265 ,0,2,00,0,1996,28,37,14,77,58,2210,
20220219,265 ,1,1,00,0,303,4,7,14,4,34,366,
20220219,265 ,1,2,00,0,2114,30,45,20,73,51,2333,
20220219,266 ,0,1,00,0,98,4,6,3,0,2,113,
20220219,266 ,0,2,00,0,623,4,15,16,16,10,684,
20220219,266 ,1,1,00,0,107,2,9,9,4,10,141,
20220219,266 ,1,2,00,0,727,4,13,10,20,16,790,
20220219,267 ,0,1,00,0,262,7,5,9,6,3,292,
20220219,267 ,0,2,00,0,1933,29,25,12,79,49,2127,
20220219,267 ,1,1,00,0,329,6,19,9,2,27,392,
20220219,267 ,1,2,00,0,1939,30,20,11,83,54,2137,
20220219,268 ,0,1,00,0,98,1,4,1,3,0,107,
20220219,268 ,0,2,00,0,813,5,8,4,17,28,875,
20220219,268 ,1,1,00,0,123,1,1,5,2,16,148,
20220219,268 ,1,2,00,0,901,5,6,6,13,29,960,
20220219,269 ,0,1,00,0,192,3,14,7,0,1,217,
20220219,269 ,0,2,00,0,1203,16,13,17,12,45,1306,
20220219,269 ,1,1,00,0,233,2,7,15,0,22,279,
20220219,269 ,1,2,00,0,1285,17,13,17,12,53,1397,
20220219,270 ,0,1,00,0,394,3,16,10,2,4,429,
20220219,270 ,0,2,00,0,2183,47,58,15,44,53,2400,
20220219,270 ,1,1,00,0,382,10,4,9,2,31,438,
20220219,270 ,1,2,00,0,2168,64,86,16,27,56,2417,
20220219,271 ,0,1,00,0,1498,17,35,26,20,6,1602,
20220219,271 ,0,2,00,0,9194,150,86,40,324,163,9957,
20220219,271 ,1,1,00,0,1443,22,33,47,20,115,1680,
20220219,271 ,1,2,00,0,8719,143,101,62,290,181,9496,
20220219,272 ,0,1,00,0,786,10,41,33,19,5,894,
20220219,272 ,0,2,00,0,4418,53,115,69,422,98,5175,
20220219,272 ,1,1,00,0,841,12,51,92,30,74,1100,
20220219,272 ,1,2,00,0,5168,58,116,91,659,121,6213,
20220219,273 ,0,1,00,0,429,1,10,19,47,3,509,
20220219,273 ,0,2,00,0,2355,29,16,18,428,56,2902,
20220219,273 ,1,1,00,0,335,3,14,81,30,24,487,
20220219,273 ,1,2,00,0,2003,22,19,21,488,54,2607,
20220219,274 ,0,1,00,0,150,1,10,3,0,1,165,
20220219,274 ,0,2,00,0,1222,38,32,8,14,26,1340,
20220219,274 ,1,1,00,0,213,2,6,1,0,19,241,
20220219,274 ,1,2,00,0,1419,33,34,18,46,39,1589,
20220219,275 ,0,1,00,0,556,6,30,31,68,5,696,
20220219,275 ,0,2,00,0,2913,46,78,46,835,74,3992,
20220219,275 ,1,1,00,0,510,10,30,124,46,43,763,
20220219,275 ,1,2,00,0,2322,37,60,38,578,61,3096,
20220219,276 ,0,1,00,0,87,2,5,7,13,2,116,
20220219,276 ,0,2,00,0,705,4,4,8,280,15,1016,
20220219,276 ,1,1,00,0,129,2,3,36,8,14,192,
20220219,276 ,1,2,00,0,952,2,8,7,281,24,1274,
20220219,277 ,0,1,00,0,573,7,9,23,46,8,666,
20220219,277 ,0,2,00,0,3332,29,44,18,489,98,4010,
20220219,277 ,1,1,00,0,670,5,15,61,19,64,834,
20220219,277 ,1,2,00,0,3778,30,50,19,421,110,4408,
20220219,278 ,0,1,00,0,440,13,6,9,1,8,477,
20220219,278 ,0,2,00,0,2582,31,100,9,92,100,2914,
20220219,278 ,1,1,00,0,563,12,13,7,36,53,684,
20220219,278 ,1,2,00,0,2969,30,105,19,92,99,3314,
20220219,279 ,0,1,00,0,327,8,16,8,8,4,371,
20220219,279 ,0,2,00,0,1781,18,55,32,80,49,2015,
20220219,279 ,1,1,00,0,296,8,13,14,6,30,367,
20220219,279 ,1,2,00,0,1900,23,50,18,72,56,2119,
20220219,280 ,0,1,00,0,598,6,24,20,4,5,657,
20220219,280 ,0,2,00,0,3855,87,184,35,109,135,4405,
20220219,280 ,1,1,00,0,704,8,21,11,7,70,821,
20220219,280 ,1,2,00,0,4229,90,176,42,82,130,4749,
20220219,281 ,0,1,00,0,811,13,26,7,8,3,868,
20220219,281 ,0,2,00,0,7962,107,98,55,199,375,8796,
20220219,281 ,1,1,00,0,816,15,24,15,16,93,979,
20220219,281 ,1,2,00,0,8082,116,100,42,225,343,8908,
20220219,282 ,0,1,00,0,891,27,83,52,21,15,1089,
20220219,282 ,0,2,00,0,8033,191,147,138,536,355,9400,
20220219,282 ,1,1,00,0,799,25,95,67,15,79,1080,
20220219,282 ,1,2,00,0,7664,194,149,142,308,326,8783,
20220219,283 ,0,1,00,0,831,24,99,43,18,14,1029,
20220219,283 ,0,2,00,0,6652,196,132,146,287,333,7746,
20220219,283 ,1,1,00,0,831,33,87,57,14,129,1151,
20220219,283 ,1,2,00,0,6705,175,133,137,325,320,7795,
20220219,284 ,0,1,00,0,394,5,3,7,3,0,412,
20220219,284 ,0,2,00,0,2808,19,15,3,31,90,2966,
20220219,284 ,1,1,00,0,380,6,3,3,1,27,420,
20220219,284 ,1,2,00,0,2698,17,9,7,19,71,2821,
20220219,285 ,0,1,00,0,881,19,105,127,67,13,1212,
20220219,285 ,0,2,00,0,6632,191,271,508,1517,346,9465,
20220219,285 ,1,1,00,0,881,21,150,130,63,118,1363,
20220219,285 ,1,2,00,0,5859,174,293,505,1371,319,8521,
20220219,286 ,0,2,00,0,2381,21,40,0,0,92,2534,
20220219,286 ,1,2,00,0,2514,38,35,0,1,91,2679,
20220219,287 ,0,1,00,0,1199,11,55,78,72,0,1415,
20220219,287 ,0,2,00,0,9108,110,138,134,1741,370,11601,
20220219,287 ,1,1,00,0,1013,22,92,136,74,107,1444,
20220219,287 ,1,2,00,0,7398,114,140,125,1668,333,9778,
20220219,288 ,0,1,00,0,963,19,57,25,40,9,1113,
20220219,288 ,0,2,00,0,7814,107,190,107,577,281,9076,
20220219,288 ,1,1,00,0,973,15,42,65,31,108,1234,
20220219,288 ,1,2,00,0,6966,91,195,96,351,283,7982,
20220219,289 ,0,1,00,0,2074,38,85,54,7,44,2302,
20220219,289 ,0,2,00,0,14946,232,474,123,320,650,16745,
20220219,289 ,1,1,00,0,2477,45,130,87,35,323,3097,
20220219,289 ,1,2,00,0,18182,255,513,179,476,764,20369,
20220219,290 ,0,1,00,0,67,8,4,8,3,1,91,
20220219,290 ,0,2,00,0,549,23,8,20,78,28,706,
20220219,290 ,1,1,00,0,91,8,5,10,3,10,127,
20220219,290 ,1,2,00,0,641,40,7,23,70,23,804,
20220219,291 ,0,1,00,0,1761,17,97,46,11,22,1954,
20220219,291 ,0,2,00,0,9497,295,155,94,323,420,10784,
20220219,291 ,1,1,00,0,1823,23,98,63,32,221,2260,
20220219,291 ,1,2,00,0,10857,269,172,138,366,437,12239,
20220219,292 ,0,1,00,0,1867,39,64,59,14,21,2064,
20220219,292 ,0,2,00,0,10002,190,399,89,355,429,11464,
20220219,292 ,1,1,00,0,1528,31,53,56,19,196,1883,
20220219,292 ,1,2,00,0,8800,173,398,82,389,442,10284,
20220219,293 ,0,1,00,0,758,7,26,10,7,3,811,
20220219,293 ,0,2,00,0,4728,70,70,32,69,194,5163,
20220219,293 ,1,1,00,0,699,10,34,15,12,85,855,
20220219,293 ,1,2,00,0,4327,78,80,41,61,163,4750,
20220219,294 ,0,1,00,0,797,20,40,37,16,2,912,
20220219,294 ,0,2,00,0,5220,94,46,60,129,244,5793,
20220219,294 ,1,1,00,0,653,16,33,23,11,83,819,
20220219,294 ,1,2,00,0,4441,77,39,47,123,194,4921,
20220219,295 ,0,1,00,0,337,12,46,26,2,3,426,
20220219,295 ,0,2,00,0,2506,54,57,33,110,74,2834,
20220219,295 ,1,1,00,0,442,11,29,21,7,45,555,
20220219,295 ,1,2,00,0,2575,53,51,39,123,97,2938,
20220219,296 ,0,1,00,0,96,3,12,5,0,0,116,
20220219,296 ,0,2,00,0,659,14,14,9,35,30,761,
20220219,296 ,1,1,00,0,123,3,9,4,2,16,157,
20220219,296 ,1,2,00,0,690,16,14,9,33,30,792,
20220219,297 ,0,1,00,0,482,5,47,36,9,0,579,
20220219,297 ,0,2,00,0,3742,59,56,57,414,100,4428,
20220219,297 ,1,1,00,0,607,7,37,96,14,39,800,
20220219,297 ,1,2,00,0,3676,54,42,57,345,90,4264,
20220219,298 ,0,1,00,0,1646,16,60,60,29,12,1823,
20220219,298 ,0,2,00,0,10954,128,267,161,621,341,12472,
20220219,298 ,1,1,00,0,1715,16,54,100,27,184,2096,
20220219,298 ,1,2,00,0,11814,123,268,202,611,348,13366,
20220219,299 ,0,1,00,0,365,3,7,15,5,1,396,
20220219,299 ,0,2,00,0,2098,26,38,36,207,54,2459,
20220219,299 ,1,1,00,0,339,7,13,18,6,37,420,
20220219,299 ,1,2,00,0,2171,34,39,32,141,65,2482,
20220219,500 ,0,1,00,0,329,11,31,21,4,3,399,
20220219,500 ,0,2,00,0,4579,47,50,103,140,128,5047,
20220219,500 ,1,1,00,0,385,7,37,35,11,38,513,
20220219,500 ,1,2,00,0,4047,47,76,110,202,99,4581,
20220219,501 ,0,1,00,0,126,4,12,5,3,0,150,
20220219,501 ,0,2,00,0,707,7,33,31,28,14,820,
20220219,501 ,1,1,00,0,171,4,17,7,1,12,212,
20220219,501 ,1,2,00,0,854,17,40,30,33,24,998,
20220219,502 ,0,1,00,0,275,10,21,14,9,1,330,
20220219,502 ,0,2,00,0,1998,32,85,44,71,41,2271,
20220219,502 ,1,1,00,0,426,11,28,10,14,25,514,
20220219,502 ,1,2,00,0,2225,35,98,37,72,39,2506,
20220219,503 ,0,1,00,0,141,1,16,6,0,1,165,
20220219,503 ,0,2,00,0,1085,17,17,20,17,21,1177,
20220219,503 ,1,1,00,0,179,2,5,5,0,15,206,
20220219,503 ,1,2,00,0,1251,7,13,7,21,20,1319,
20220219,504 ,0,1,00,0,187,6,36,15,9,0,253,
20220219,504 ,0,2,00,0,1528,25,73,92,93,32,1843,
20220219,504 ,1,1,00,0,300,8,18,25,14,15,380,
20220219,504 ,1,2,00,0,1837,19,72,89,73,32,2122,
20220219,505 ,0,1,00,0,213,6,12,5,2,2,240,
20220219,505 ,0,2,00,0,1506,21,36,27,13,34,1637,
20220219,505 ,1,1,00,0,290,3,12,17,2,17,341,
20220219,505 ,1,2,00,0,1667,24,40,30,24,30,1815,
20220219,506 ,0,1,00,0,211,10,9,2,10,2,244,
20220219,506 ,0,2,00,0,1465,20,54,34,52,37,1662,
20220219,506 ,1,1,00,0,277,4,11,12,9,18,331,
20220219,506 ,1,2,00,0,1433,21,56,38,58,38,1644,
20220219,507 ,0,1,00,0,115,4,10,11,2,0,142,
20220219,507 ,0,2,00,0,729,7,25,65,114,13,953,
20220219,507 ,1,1,00,0,153,5,7,11,5,12,193,
20220219,507 ,1,2,00,0,993,19,21,55,102,22,1212,
20220219,508 ,0,1,00,0,447,8,17,25,6,1,504,
20220219,508 ,0,2,00,0,2468,33,55,58,65,68,2747,
20220219,508 ,1,1,00,0,443,6,25,24,8,41,547,
20220219,508 ,1,2,00,0,2704,52,44,63,125,63,3051,
20220219,509 ,0,1,00,0,2313,51,87,117,30,12,2610,
20220219,509 ,0,2,00,0,13043,207,261,421,411,275,14618,
20220219,509 ,1,1,00,0,2117,43,148,128,34,161,2631,
20220219,509 ,1,2,00,0,12603,178,262,348,455,264,14110,
20220219,510 ,0,1,00,0,391,3,7,9,0,3,413,
20220219,510 ,0,2,00,0,4012,28,82,24,12,111,4269,
20220219,510 ,1,1,00,0,749,5,6,7,3,62,832,
20220219,510 ,1,2,00,0,5989,34,93,23,26,155,6320,
20220219,511 ,0,1,00,0,290,8,8,7,4,0,317,
20220219,511 ,0,2,00,0,1840,16,27,16,56,37,1992,
20220219,511 ,1,1,00,0,445,7,13,5,0,28,498,
20220219,511 ,1,2,00,0,2292,11,36,16,56,49,2460,
20220219,512 ,0,1,00,0,73,3,3,5,1,2,87,
20220219,512 ,0,2,00,0,514,7,5,4,20,23,573,
20220219,512 ,1,1,00,0,109,3,5,2,0,9,128,
20220219,512 ,1,2,00,0,607,10,7,4,13,26,667,
20220219,513 ,0,1,00,0,1111,24,39,26,14,16,1230,
20220219,513 ,0,2,00,0,6408,65,156,62,231,278,7200,
20220219,513 ,1,1,00,0,1003,20,43,26,8,161,1261,
20220219,513 ,1,2,00,0,6223,73,138,56,231,295,7016,
20220219,514 ,0,1,00,0,261,6,11,7,3,7,295,
20220219,514 ,0,2,00,0,1365,17,25,17,213,112,1749,
20220219,514 ,1,1,00,0,258,1,11,6,7,30,313,
20220219,514 ,1,2,00,0,1298,12,29,16,199,97,1651,
20220219,515 ,0,1,00,0,519,9,8,5,3,10,554,
20220219,515 ,0,2,00,0,3509,54,133,14,69,145,3924,
