"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230102","779 ","0","2","00","0","8468","107","55","76","176","586","9468",
"20230102","779 ","1","1","00","0","897","19","18","30","2","139","1105",
"20230102","779 ","1","2","00","0","8801","111","43","65","190","541","9751",
"20230102","780 ","1","2","00","0","4804","271","591","274","1088","285","7313",
"20230102","876 ","0","1","11","0","332","28","112","67","19","44","602",
"20230102","876 ","0","2","11","0","5113","265","118","222","199","336","6253",
"20230102","876 ","1","1","11","0","349","23","120","56","24","51","623",
"20230102","876 ","1","2","11","0","4773","246","115","197","218","289","5838",
"20230102","981 ","0","1","00","0","504","14","34","39","17","1","609",
"20230102","981 ","0","2","00","0","3322","61","82","110","381","118","4074",
"20230102","981 ","1","1","00","0","578","18","45","50","14","47","752",
"20230102","981 ","1","2","00","0","3681","61","96","133","338","129","4438",
"20230102","982 ","0","1","00","0","296","11","11","41","11","0","370",
"20230102","982 ","0","2","00","0","2253","35","66","132","102","79","2667",
"20230102","982 ","1","1","00","0","327","10","46","30","9","41","463",
"20230102","982 ","1","2","00","0","2210","34","58","83","96","72","2553",
"20230102","983 ","0","1","00","0","181","11","9","5","6","2","214",
"20230102","983 ","0","2","00","0","1119","20","18","10","36","32","1235",
"20230102","983 ","1","1","00","0","203","6","12","11","2","23","257",
"20230102","983 ","1","2","00","0","1229","25","22","15","42","27","1360",
"20230102","984 ","0","1","00","0","363","8","35","29","14","0","449",
"20230102","984 ","0","2","00","0","2866","65","65","92","250","60","3398",
"20230102","984 ","1","1","00","0","403","7","36","20","10","32","508",
"20230102","984 ","1","2","00","0","2763","66","57","74","191","61","3212",
"20230102","985 ","0","1","00","0","273","9","23","13","7","1","326",
"20230102","985 ","0","2","00","0","1756","47","36","33","76","38","1986",
"20230102","985 ","1","1","00","0","290","6","29","14","6","20","365",
"20230102","985 ","1","2","00","0","1807","47","34","32","102","44","2066",
"20230102","986 ","0","1","00","0","377","14","24","39","20","3","477",
"20230102","986 ","0","2","00","0","3011","41","61","116","272","80","3581",
"20230102","986 ","1","1","00","0","460","19","39","31","9","29","587",
"20230102","986 ","1","2","00","0","3267","37","62","112","217","85","3780",
"20230102","987 ","0","1","00","0","1251","29","148","106","33","9","1576",
"20230102","987 ","0","2","00","0","7913","105","162","296","762","201","9439",
"20230102","987 ","1","1","00","0","1068","29","78","124","57","87","1443",
"20230102","987 ","1","2","00","0","6836","110","157","312","865","174","8454",
"20230104","011 ","0","1","00","1","5648","247","183","400","285","876","7639",
"20230104","011 ","0","2","00","1","59127","1773","698","858","2396","3904","68756",
"20230104","011 ","1","1","00","1","6594","258","627","486","338","997","9300",
"20230104","011 ","1","2","00","1","66540","1877","752","873","2476","4396","76914",
"20230104","012 ","0","1","00","1","183","11","18","11","3","11","237",
"20230104","012 ","0","2","00","1","1033","12","16","27","39","19","1146",
"20230104","012 ","1","1","00","1","129","3","7","3","5","11","158",
"20230104","012 ","1","2","00","1","773","6","7","17","17","20","840",
"20230104","013 ","0","1","00","1","373","27","43","24","11","42","520",
"20230104","013 ","0","2","00","1","2073","74","57","42","129","54","2429",
"20230104","013 ","1","1","00","1","402","26","39","28","11","32","538",
"20230104","013 ","1","2","00","1","2226","68","59","34","285","63","2735",
"20230104","025 ","0","1","08","1","2900","0","79","21","102","29","3131",
"20230104","025 ","0","2","08","1","2208","10","9","2","48","110","2387",
"20230104","025 ","1","1","08","1","3412","40","35","29","104","33","3653",
"20230104","025 ","1","2","08","1","2258","17","10","1","54","127","2467",
"20230104","029 ","0","1","00","1","1571","85","136","191","195","231","2409",
"20230104","029 ","0","2","00","1","13145","291","202","236","2030","777","16681",
"20230104","029 ","1","1","00","1","1858","102","177","191","174","297","2799",
"20230104","029 ","1","2","00","1","14936","343","224","269","1955","878","18605",
"20230104","053 ","0","1","00","1","2574","87","117","150","69","393","3390",
"20230104","053 ","0","2","00","1","30329","742","456","393","983","1846","34749",
"20230104","053 ","1","1","00","1","2543","68","186","113","62","359","3331",
"20230104","053 ","1","2","00","1","30061","716","514","349","895","1769","34304",
"20230104","056 ","0","1","00","1","101","5","2","3","2","12","125",
"20230104","056 ","0","2","00","1","449","14","10","19","37","20","549",
"20230104","056 ","1","1","00","1","85","3","3","0","3","5","99",
"20230104","056 ","1","2","00","1","428","15","3","12","39","21","518",
"20230104","057 ","0","1","00","1","107","2","3","1","3","21","137",
"20230104","057 ","0","2","00","1","1248","23","17","13","9","78","1388",
"20230104","057 ","1","1","00","1","59","1","3","0","3","11","77",
"20230104","057 ","1","2","00","1","977","17","13","6","9","59","1081",
"20230104","058 ","0","1","00","1","29","1","5","3","0","4","42",
"20230104","058 ","0","2","00","1","564","11","5","5","15","30","630",
"20230104","058 ","1","1","00","1","53","2","5","3","0","6","69",
"20230104","058 ","1","2","00","1","702","16","8","10","28","29","793",
"20230104","061 ","0","1","00","1","4563","181","625","429","118","644","6560",
"20230104","061 ","0","2","00","1","70025","2632","1901","1869","1740","3543","81710",
"20230104","061 ","1","1","00","1","4324","174","471","504","138","633","6244",
"20230104","061 ","1","2","00","1","69732","2579","1929","2028","2128","3559","81955",
"20230104","062 ","0","1","00","1","5942","318","602","450","118","858","8288",
"20230104","062 ","0","2","00","1","71744","3022","1791","2366","2100","4132","85155",
"20230104","062 ","1","1","00","1","5917","271","597","486","121","922","8314",
"20230104","062 ","1","2","00","1","75923","3057","1848","2642","2264","4567","90301",
"20230104","063 ","0","1","00","1","1018","40","88","64","10","156","1376",
"20230104","063 ","0","2","00","1","11610","487","189","346","357","745","13734",
"20230104","063 ","1","1","00","1","616","34","63","85","21","83","902",
"20230104","063 ","1","2","00","1","7103","304","182","310","352","429","8680",
"20230104","064 ","0","1","00","1","5325","213","387","334","172","754","7185",
"20230104","064 ","0","2","00","1","72936","2137","1701","1123","1714","4094","83705",
"20230104","064 ","1","1","00","1","5153","199","504","298","123","742","7019",
"20230104","064 ","1","2","00","1","75188","2184","1965","1187","1695","4101","86320",
"20230104","065 ","0","1","00","1","2484","58","59","26","14","347","2988",
"20230104","065 ","0","2","00","1","41436","460","2505","150","138","1802","46491",
"20230104","065 ","1","1","00","1","3155","53","90","33","20","368","3719",
"20230104","065 ","1","2","00","1","41505","434","2376","143","143","1689","46290",
"20230104","066 ","0","1","00","1","1130","64","80","29","20","143","1466",
"20230104","066 ","0","2","00","1","13711","455","169","168","367","806","15676",
"20230104","066 ","1","1","00","1","967","40","67","27","7","133","1241",
"20230104","066 ","1","2","00","1","12468","419","140","134","148","665","13974",
"20230104","067 ","0","1","00","1","4388","176","568","511","206","645","6494",
"20230104","067 ","0","2","00","1","59344","2023","1196","1410","1566","3305","68844",
"20230104","067 ","1","1","00","1","4126","180","532","505","191","588","6122",
"20230104","067 ","1","2","00","1","56708","1993","1247","1590","1826","3179","66543",
"20230104","068 ","0","1","00","1","6186","287","704","455","174","961","8767",
"20230104","068 ","0","2","00","1","67715","2538","1179","1467","3165","4319","80383",
"20230104","068 ","1","1","00","1","7567","354","791","743","573","1106","11134",
"20230104","068 ","1","2","00","1","73060","2563","1101","1283","2356","4513","84876",
"20230104","069 ","0","1","00","1","231","4","1","2","0","18","256",
"20230104","069 ","0","2","00","1","3081","20","19","1","0","118","3239",
"20230104","069 ","1","1","00","1","379","3","1","0","0","57","440",
"20230104","069 ","1","2","00","1","5381","53","5","2","0","232","5673",
"20230104","074 ","0","1","10","1","434","12","18","28","27","81","600",
"20230104","074 ","0","2","10","1","6418","128","80","102","391","424","7543",
"20230104","074 ","1","1","10","1","455","17","21","22","27","78","620",
"20230104","074 ","1","2","10","1","6116","118","90","106","235","440","7105",
"20230104","091 ","0","1","00","1","202","6","10","40","15","15","288",
"20230104","091 ","0","2","00","1","1609","69","54","296","145","82","2255",
"20230104","091 ","1","1","00","1","145","15","29","23","15","19","246",
"20230104","091 ","1","2","00","1","1783","71","53","308","157","80","2452",
"20230104","092 ","0","1","00","1","391","20","61","33","9","78","592",
"20230104","092 ","0","2","00","1","3604","145","109","100","237","226","4421",
"20230104","092 ","1","1","00","1","310","17","56","25","6","63","477",
"20230104","092 ","1","2","00","1","3013","105","122","69","271","193","3773",
"20230104","101 ","0","1","00","0","6256","151","531","378","73","93","7482",
"20230104","101 ","0","2","00","0","70979","2521","7745","1852","1044","3173","87314",
"20230104","101 ","1","1","00","0","5826","214","368","536","94","688","7726",
"20230104","101 ","1","2","00","0","71888","2912","8272","2500","1501","3176","90249",
"20230104","102 ","0","1","00","0","2011","37","78","58","12","32","2228",
"20230104","102 ","0","2","00","0","35280","504","1173","141","200","1862","39160",
"20230104","102 ","1","1","00","0","2230","47","61","50","10","359","2757",
"20230104","102 ","1","2","00","0","32964","502","995","150","156","1784","36551",
"20230104","103 ","0","1","00","0","2196","95","214","267","26","30","2828",
"20230104","103 ","0","2","00","0","32805","1445","2525","912","564","1553","39804",
"20230104","103 ","1","1","00","0","2348","91","215","283","39","311","3287",
"20230104","103 ","1","2","00","0","37129","1496","2522","1054","693","1840","44734",
"20230104","104 ","0","1","00","0","52","5","26","24","9","0","116",
"20230104","104 ","0","2","00","0","444","17","12","52","53","19","597",
"20230104","104 ","1","1","00","0","69","5","29","11","1","7","122",
"20230104","104 ","1","2","00","0","430","18","15","38","38","12","551",
"20230104","105 ","0","1","00","0","1247","39","9","99","10","34","1438",
"20230104","105 ","0","2","00","0","10718","231","413","172","115","588","12237",
"20230104","105 ","1","1","00","0","1194","30","82","129","7","151","1593",
"20230104","105 ","1","2","00","0","12852","263","503","139","124","709","14590",
"20230104","106 ","0","1","00","0","1415","80","314","228","44","26","2107",
"20230104","106 ","0","2","00","0","17555","1496","1230","918","572","1008","22779",
"20230104","106 ","1","1","00","0","1723","79","278","215","41","237","2573",
"20230104","106 ","1","2","00","0","17418","1411","1215","944","560","1021","22569",
"20230104","107 ","0","1","00","0","1515","42","109","92","16","25","1799",
"20230104","107 ","0","2","00","0","15867","483","628","325","194","1006","18503",
"20230104","107 ","1","1","00","0","1632","51","166","140","17","237","2243",
"20230104","107 ","1","2","00","0","17424","530","635","322","197","1088","20196",
"20230104","108 ","0","1","00","0","2100","80","196","199","46","15","2636",
"20230104","108 ","0","2","00","0","25272","658","1248","486","680","1192","29536",
"20230104","108 ","1","1","00","0","2506","59","218","196","26","312","3317",
"20230104","108 ","1","2","00","0","24007","673","1259","509","666","1198","28312",
"20230104","109 ","0","1","00","0","239","26","69","58","10","0","402",
"20230104","109 ","0","2","00","0","2190","193","118","160","198","134","2993",
"20230104","109 ","1","1","00","0","293","25","80","53","8","41","500",
"20230104","109 ","1","2","00","0","2259","191","140","178","206","140","3114",
"20230104","110 ","0","1","00","0","462","25","157","136","20","2","802",
"20230104","110 ","0","2","00","0","4184","261","267","455","381","170","5718",
"20230104","110 ","1","1","00","0","664","20","169","145","48","74","1120",
"20230104","110 ","1","2","00","0","5416","316","278","450","421","243","7124",
"20230104","111 ","0","1","00","0","978","22","135","167","35","5","1342",
"20230104","111 ","0","2","00","0","7390","250","526","332","475","310","9283",
"20230104","111 ","1","1","00","0","981","29","99","117","38","122","1386",
"20230104","111 ","1","2","00","0","7668","284","543","322","461","317","9595",
"20230104","112 ","0","1","00","0","960","74","188","213","55","3","1493",
"20230104","112 ","0","2","00","0","7195","533","325","618","971","297","9939",
"20230104","112 ","1","1","00","0","900","62","198","216","56","118","1550",
"20230104","112 ","1","2","00","0","7149","560","320","670","1027","310","10036",
"20230104","113 ","0","1","00","0","934","113","177","281","60","22","1587",
"20230104","113 ","0","2","00","0","9898","518","313","814","1276","505","13324",
"20230104","113 ","1","1","00","0","1275","70","213","271","94","161","2084",
"20230104","113 ","1","2","00","0","10249","507","327","661","1140","523","13407",
"20230104","114 ","0","1","00","0","778","43","157","124","22","11","1135",
"20230104","114 ","0","2","00","0","5903","262","278","599","256","296","7594",
"20230104","114 ","1","1","00","0","714","34","155","112","15","85","1115",
"20230104","114 ","1","2","00","0","5423","215","258","545","236","282","6959",
"20230104","115 ","0","1","00","0","2812","59","124","69","15","27","3106",
