집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220721,065 ,1,1,00,1,3396,68,87,38,7,343,3939,
20220721,065 ,1,2,00,1,38276,462,2141,135,122,1605,42741,
20220721,066 ,0,1,00,1,1359,70,63,52,19,163,1726,
20220721,066 ,0,2,00,1,14736,425,174,203,258,763,16559,
20220721,066 ,1,1,00,1,1296,51,67,44,15,147,1620,
20220721,066 ,1,2,00,1,13606,373,138,166,158,733,15174,
20220721,067 ,0,1,00,1,5758,232,909,937,598,798,9232,
20220721,067 ,0,2,00,1,61703,1991,1049,1077,1076,3439,70335,
20220721,067 ,1,1,00,1,5324,283,1217,1353,1097,687,9961,
20220721,067 ,1,2,00,1,56760,2037,862,703,941,3136,64439,
20220721,068 ,0,1,00,1,6794,285,711,458,183,983,9414,
20220721,068 ,0,2,00,1,67514,2400,1215,1365,2719,4181,79394,
20220721,068 ,1,1,00,1,8274,365,780,650,466,1113,11648,
20220721,068 ,1,2,00,1,74436,2656,1217,1281,2373,4650,86613,
20220721,069 ,0,1,00,1,191,6,0,0,0,24,221,
20220721,069 ,0,2,00,1,2559,19,20,1,0,85,2684,
20220721,069 ,1,1,00,1,347,8,0,1,0,48,404,
20220721,069 ,1,2,00,1,4733,44,3,1,0,163,4944,
20220721,074 ,0,1,10,1,645,25,29,24,23,103,849,
20220721,074 ,0,2,10,1,8862,184,106,161,237,526,10076,
20220721,074 ,1,1,10,1,550,17,16,28,24,76,711,
20220721,074 ,1,2,10,1,6635,112,83,95,152,458,7535,
20220721,091 ,0,1,00,1,213,21,34,188,13,24,493,
20220721,091 ,0,2,00,1,1577,65,47,376,106,84,2255,
20220721,091 ,1,1,00,1,196,22,48,179,7,28,480,
20220721,091 ,1,2,00,1,1762,81,55,478,158,84,2618,
20220721,092 ,0,1,00,1,469,26,72,30,10,70,677,
20220721,092 ,0,2,00,1,3505,113,129,71,145,250,4213,
20220721,092 ,1,1,00,1,364,22,48,17,7,47,505,
20220721,092 ,1,2,00,1,2987,90,118,65,133,201,3594,
20220721,101 ,0,1,00,0,7442,184,446,375,89,112,8648,
20220721,101 ,0,2,00,0,79124,2513,7710,1851,1012,3193,95403,
20220721,101 ,1,1,00,0,6967,276,419,530,108,691,8991,
20220721,101 ,1,2,00,0,78697,2782,8139,2333,1419,3204,96574,
20220721,102 ,0,1,00,0,2874,50,91,47,11,33,3106,
20220721,102 ,0,2,00,0,36112,465,1249,179,201,1889,40095,
20220721,102 ,1,1,00,0,2595,53,84,51,6,364,3153,
20220721,102 ,1,2,00,0,33361,462,1043,170,152,1829,37017,
20220721,103 ,0,1,00,0,2626,109,249,295,31,39,3349,
20220721,103 ,0,2,00,0,34558,1459,2431,896,491,1576,41411,
20220721,103 ,1,1,00,0,2789,102,215,265,44,309,3724,
20220721,103 ,1,2,00,0,37109,1496,2459,1032,568,1702,44366,
20220721,104 ,0,1,00,0,79,9,14,19,1,0,122,
20220721,104 ,0,2,00,0,528,20,17,32,47,19,663,
20220721,104 ,1,1,00,0,75,4,13,7,3,4,106,
20220721,104 ,1,2,00,0,537,25,22,28,44,17,673,
20220721,105 ,0,1,00,0,1327,29,35,109,14,14,1528,
20220721,105 ,0,2,00,0,10862,221,369,166,122,566,12306,
20220721,105 ,1,1,00,0,1164,22,66,133,10,138,1533,
20220721,105 ,1,2,00,0,13508,260,482,148,111,694,15203,
20220721,106 ,0,1,00,0,1603,88,353,251,54,25,2374,
20220721,106 ,0,2,00,0,18146,1427,1231,1040,628,1029,23501,
20220721,106 ,1,1,00,0,2194,115,336,260,72,270,3247,
20220721,106 ,1,2,00,0,17922,1337,1176,1002,586,1038,23061,
20220721,107 ,0,1,00,0,1819,80,74,76,18,18,2085,
20220721,107 ,0,2,00,0,15638,428,621,293,238,957,18175,
20220721,107 ,1,1,00,0,1763,53,134,101,19,304,2374,
20220721,107 ,1,2,00,0,17113,518,632,327,272,1082,19944,
20220721,108 ,0,1,00,0,2258,74,194,186,68,19,2799,
20220721,108 ,0,2,00,0,26047,616,1259,563,660,1213,30358,
20220721,108 ,1,1,00,0,2824,76,228,237,44,348,3757,
20220721,108 ,1,2,00,0,24710,627,1296,535,598,1164,28930,
20220721,109 ,0,1,00,0,253,34,50,50,5,1,393,
20220721,109 ,0,2,00,0,2263,154,119,150,140,119,2945,
20220721,109 ,1,1,00,0,340,35,93,50,8,50,576,
20220721,109 ,1,2,00,0,2169,162,129,158,158,120,2896,
20220721,110 ,0,1,00,0,610,34,145,171,31,4,995,
20220721,110 ,0,2,00,0,4925,253,280,486,368,175,6487,
20220721,110 ,1,1,00,0,796,45,172,158,32,77,1280,
20220721,110 ,1,2,00,0,6111,295,314,464,403,226,7813,
20220721,111 ,0,1,00,0,1173,28,137,181,56,7,1582,
20220721,111 ,0,2,00,0,8291,275,600,367,502,322,10357,
20220721,111 ,1,1,00,0,1079,38,116,106,29,115,1483,
20220721,111 ,1,2,00,0,7610,286,553,286,469,280,9484,
20220721,112 ,0,1,00,0,1148,88,178,263,80,2,1759,
20220721,112 ,0,2,00,0,8111,589,393,644,1050,317,11104,
20220721,112 ,1,1,00,0,1048,85,188,291,61,108,1781,
20220721,112 ,1,2,00,0,7526,558,363,650,1007,326,10430,
20220721,113 ,0,1,00,0,1107,126,177,259,92,24,1785,
20220721,113 ,0,2,00,0,10902,515,321,807,1186,513,14244,
20220721,113 ,1,1,00,0,1560,79,242,287,109,196,2473,
20220721,113 ,1,2,00,0,10969,464,318,703,1128,485,14067,
20220721,114 ,0,1,00,0,903,35,161,135,15,8,1257,
20220721,114 ,0,2,00,0,6151,242,215,507,215,296,7626,
20220721,114 ,1,1,00,0,760,35,164,105,18,102,1184,
20220721,114 ,1,2,00,0,5604,211,208,456,204,279,6962,
20220721,115 ,0,1,00,0,3097,79,86,72,13,60,3407,
20220721,115 ,0,2,00,0,20846,553,735,206,302,1021,23663,
20220721,115 ,1,1,00,0,2759,94,116,67,21,360,3417,
20220721,115 ,1,2,00,0,19211,543,728,251,291,1015,22039,
20220721,116 ,0,1,00,0,1024,39,127,158,39,15,1402,
20220721,116 ,0,2,00,0,6731,308,242,507,542,323,8653,
20220721,116 ,1,1,00,0,1073,39,120,146,51,120,1549,
20220721,116 ,1,2,00,0,6668,291,223,484,541,358,8565,
20220721,117 ,0,1,00,0,135,3,11,13,3,3,168,
20220721,117 ,0,2,00,0,490,13,16,30,18,20,587,
20220721,117 ,1,1,00,0,164,6,14,12,2,13,211,
20220721,117 ,1,2,00,0,495,15,17,34,14,22,597,
20220721,118 ,0,1,00,0,137,10,33,22,11,1,214,
20220721,118 ,0,2,00,0,1468,62,34,131,228,50,1973,
20220721,118 ,1,1,00,0,216,12,33,26,9,10,306,
20220721,118 ,1,2,00,0,1473,68,36,65,226,49,1917,
20220721,119 ,0,1,00,0,1227,29,50,34,7,14,1361,
20220721,119 ,0,2,00,0,8591,189,135,116,85,532,9648,
20220721,119 ,1,1,00,0,1099,37,51,32,6,168,1393,
20220721,119 ,1,2,00,0,7873,185,125,119,90,473,8865,
20220721,120 ,0,1,00,0,123,5,13,23,14,2,180,
20220721,120 ,0,2,00,0,1267,32,40,139,146,41,1665,
20220721,120 ,1,1,00,0,164,9,18,23,9,20,243,
20220721,120 ,1,2,00,0,1153,23,41,84,144,34,1479,
20220721,121 ,0,1,00,0,119,0,21,18,2,0,160,
20220721,121 ,0,2,00,0,615,16,10,32,43,31,747,
20220721,121 ,1,1,00,0,129,5,12,21,4,9,180,
20220721,121 ,1,2,00,0,578,13,8,20,36,28,683,
20220721,122 ,0,1,00,0,540,9,56,71,16,6,698,
20220721,122 ,0,2,00,0,3089,108,83,142,138,142,3702,
20220721,122 ,1,1,00,0,431,10,52,40,16,48,597,
20220721,122 ,1,2,00,0,2910,98,85,97,139,140,3469,
20220721,123 ,0,1,00,0,1531,25,117,131,27,24,1855,
20220721,123 ,0,2,00,0,10205,248,348,291,230,454,11776,
20220721,123 ,1,1,00,0,1422,32,118,97,24,169,1862,
20220721,123 ,1,2,00,0,10038,264,342,271,241,443,11599,
20220721,124 ,0,1,00,0,151,7,12,26,7,2,205,
20220721,124 ,0,2,00,0,1065,47,49,48,92,33,1334,
20220721,124 ,1,1,00,0,201,7,16,29,17,18,288,
20220721,124 ,1,2,00,0,1151,47,44,59,98,36,1435,
20220721,125 ,0,1,00,0,1050,46,198,191,54,10,1549,
20220721,125 ,0,2,00,0,8455,352,408,355,649,428,10647,
20220721,125 ,1,1,00,0,1038,51,245,181,47,113,1675,
20220721,125 ,1,2,00,0,8561,360,396,364,674,461,10816,
20220721,126 ,0,1,00,0,1294,77,262,191,42,21,1887,
20220721,126 ,0,2,00,0,10445,673,363,406,807,421,13115,
20220721,126 ,1,1,00,0,1332,86,274,177,60,140,2069,
20220721,126 ,1,2,00,0,10990,658,383,406,712,426,13575,
20220721,127 ,0,1,00,0,3747,195,390,291,57,42,4722,
20220721,127 ,0,2,00,0,26996,1037,933,738,1087,1191,31982,
20220721,127 ,1,1,00,0,3189,136,329,221,67,335,4277,
20220721,127 ,1,2,00,0,22091,890,712,714,920,977,26304,
20220721,128 ,0,1,00,0,347,20,216,172,42,5,802,
20220721,128 ,0,2,00,0,4104,301,234,429,725,150,5943,
20220721,128 ,1,1,00,0,385,21,215,137,46,43,847,
20220721,128 ,1,2,00,0,3806,313,228,429,716,162,5654,
20220721,129 ,0,1,00,0,3568,90,231,118,51,56,4114,
20220721,129 ,0,2,00,0,24796,728,569,335,676,963,28067,
20220721,129 ,1,1,00,0,3383,117,237,114,46,355,4252,
20220721,129 ,1,2,00,0,26122,916,670,427,755,1027,29917,
20220721,130 ,0,1,00,0,512,12,109,103,30,6,772,
20220721,130 ,0,2,00,0,4300,166,178,184,445,178,5451,
20220721,130 ,1,1,00,0,544,17,140,90,34,62,887,
20220721,130 ,1,2,00,0,4524,155,183,195,512,179,5748,
20220721,131 ,0,1,00,0,1750,149,422,376,98,29,2824,
20220721,131 ,0,2,00,0,14013,1075,663,965,1016,674,18406,
20220721,131 ,1,1,00,0,1712,155,424,390,94,216,2991,
20220721,131 ,1,2,00,0,13727,1035,625,931,1048,620,17986,
20220721,132 ,0,1,00,0,751,49,254,189,40,10,1293,
20220721,132 ,0,2,00,0,5362,269,339,380,712,204,7266,
20220721,132 ,1,1,00,0,709,39,222,149,50,82,1251,
20220721,132 ,1,2,00,0,5397,261,313,382,859,220,7432,
20220721,133 ,0,1,00,0,286,11,56,54,21,5,433,
20220721,133 ,0,2,00,0,1988,74,104,103,368,63,2700,
20220721,133 ,1,1,00,0,357,9,67,74,64,20,591,
20220721,133 ,1,2,00,0,1948,100,124,138,394,49,2753,
20220721,134 ,0,1,00,0,142,2,23,16,4,4,191,
20220721,134 ,0,2,00,0,1071,57,56,63,90,26,1363,
20220721,134 ,1,1,00,0,182,5,37,21,10,30,285,
20220721,134 ,1,2,00,0,1036,38,41,53,83,29,1280,
20220721,135 ,0,1,00,0,1417,64,174,216,79,10,1960,
20220721,135 ,0,2,00,0,10192,299,660,514,1068,325,13058,
20220721,135 ,1,1,00,0,1765,51,185,206,78,180,2465,
20220721,135 ,1,2,00,0,10325,300,664,516,906,338,13049,
20220721,136 ,0,1,00,0,330,20,123,107,29,3,612,
20220721,136 ,0,2,00,0,3184,166,174,262,434,107,4327,
20220721,136 ,1,1,00,0,465,27,170,104,42,44,852,
20220721,136 ,1,2,00,0,3614,183,172,263,558,122,4912,
20220721,137 ,0,1,00,0,552,53,108,93,54,47,907,
20220721,137 ,0,2,00,0,3870,284,283,224,425,188,5274,
20220721,137 ,1,1,00,0,669,45,116,112,35,80,1057,
20220721,137 ,1,2,00,0,4042,229,286,237,439,210,5443,
20220721,138 ,0,1,00,0,1305,204,400,548,150,22,2629,
20220721,138 ,0,2,00,0,12991,1206,701,961,1292,610,17761,
20220721,138 ,1,1,00,0,1355,191,442,528,135,184,2835,
20220721,138 ,1,2,00,0,13092,1140,672,975,1308,622,17809,
20220721,139 ,0,1,00,0,895,36,123,77,34,27,1192,
20220721,139 ,0,2,00,0,6651,238,231,201,314,369,8004,
20220721,139 ,1,1,00,0,885,40,114,81,29,129,1278,
20220721,139 ,1,2,00,0,6494,247,225,180,272,331,7749,
20220721,140 ,0,1,00,0,3040,95,195,291,51,47,3719,
20220721,140 ,0,2,00,0,27319,832,591,436,841,1430,31449,
20220721,140 ,1,1,00,0,2576,102,150,319,54,329,3530,
20220721,140 ,1,2,00,0,26674,763,560,499,855,1385,30736,
20220721,142 ,0,1,00,0,643,33,136,103,40,12,967,
20220721,142 ,0,2,00,0,6224,188,188,145,584,344,7673,
20220721,142 ,1,1,00,0,747,24,133,113,31,82,1130,
20220721,142 ,1,2,00,0,6196,183,194,131,609,370,7683,
20220721,143 ,0,1,00,0,197,19,44,51,26,8,345,
20220721,143 ,0,2,00,0,1849,57,52,91,344,106,2499,
20220721,143 ,1,1,00,0,211,15,50,38,23,38,375,
20220721,143 ,1,2,00,0,1901,62,60,67,370,102,2562,
20220721,144 ,0,1,00,0,584,28,73,87,30,11,813,
20220721,144 ,0,2,00,0,4027,156,153,105,428,231,5100,
20220721,144 ,1,1,00,0,607,33,83,77,27,86,913,
20220721,144 ,1,2,00,0,4051,163,130,97,408,236,5085,
20220721,145 ,0,1,00,0,1304,12,0,3,0,18,1337,
20220721,145 ,0,2,00,0,11930,280,536,242,547,609,14144,
20220721,145 ,1,1,00,0,1526,48,110,93,35,171,1983,
20220721,145 ,1,2,00,0,12387,297,489,207,416,572,14368,
20220721,146 ,0,1,00,0,1136,57,134,89,41,25,1482,
20220721,146 ,0,2,00,0,8955,284,186,175,367,608,10575,
20220721,146 ,1,1,00,0,1135,46,144,88,29,180,1622,
20220721,146 ,1,2,00,0,8569,297,161,173,342,578,10120,
20220721,147 ,0,1,00,0,784,88,362,149,59,20,1462,
20220721,147 ,0,2,00,0,7781,559,351,535,606,454,10286,
20220721,147 ,1,1,00,0,812,80,325,175,59,103,1554,
20220721,147 ,1,2,00,0,8818,583,358,540,624,534,11457,
20220721,148 ,0,1,00,0,1509,67,185,146,29,34,1970,
20220721,148 ,0,2,00,0,12864,414,290,362,364,845,15139,
20220721,148 ,1,1,00,0,1381,70,171,144,26,215,2007,
20220721,148 ,1,2,00,0,12283,408,314,334,306,810,14455,
20220721,149 ,0,1,00,0,2034,78,148,104,26,51,2441,
20220721,149 ,0,2,00,0,16826,504,370,198,222,1144,19264,
20220721,149 ,1,1,00,0,1590,49,135,92,24,251,2141,
20220721,149 ,1,2,00,0,14974,414,308,187,167,1010,17060,
20220721,150 ,0,1,00,0,2665,42,80,118,24,44,2973,
20220721,150 ,0,2,00,0,24343,449,337,180,419,1449,27177,
20220721,150 ,1,1,00,0,2669,53,97,132,36,392,3379,
20220721,150 ,1,2,00,0,25298,505,405,229,701,1557,28695,
20220721,151 ,0,1,00,0,1391,32,99,250,41,16,1829,
20220721,151 ,0,2,00,0,13318,220,397,275,358,603,15171,
20220721,151 ,1,1,00,0,1496,37,114,239,43,205,2134,
20220721,151 ,1,2,00,0,12529,231,350,289,329,590,14318,
20220721,152 ,0,1,00,0,1877,48,87,68,14,28,2122,
20220721,152 ,0,2,00,0,16499,331,418,246,237,677,18408,
20220721,152 ,1,1,00,0,2319,43,96,64,22,257,2801,
20220721,152 ,1,2,00,0,17259,376,445,235,258,696,19269,
20220721,153 ,0,1,00,0,2181,61,153,100,20,25,2540,
20220721,153 ,0,2,00,0,14452,326,267,252,240,732,16269,
20220721,153 ,1,1,00,0,2003,58,126,79,18,269,2553,
20220721,153 ,1,2,00,0,13343,315,232,251,214,682,15037,
20220721,154 ,0,1,00,0,1093,53,107,67,13,10,1343,
20220721,154 ,0,2,00,0,7292,208,144,150,140,365,8299,
20220721,154 ,1,1,00,0,1095,51,99,79,19,136,1479,
20220721,154 ,1,2,00,0,7094,229,151,149,151,355,8129,
20220721,155 ,0,1,00,0,477,32,118,97,31,1,756,
20220721,155 ,0,2,00,0,3097,217,231,246,265,102,4158,
20220721,155 ,1,1,00,0,547,17,141,91,35,59,890,
20220721,155 ,1,2,00,0,3248,202,249,254,266,114,4333,
20220721,156 ,0,1,00,0,677,34,208,194,61,3,1177,
20220721,156 ,0,2,00,0,3918,333,332,518,808,97,6006,
20220721,156 ,1,1,00,0,628,30,250,173,59,57,1197,
20220721,156 ,1,2,00,0,3680,295,311,433,750,96,5565,
20220721,157 ,0,1,00,0,205,17,39,43,14,3,321,
20220721,157 ,0,2,00,0,1411,53,71,99,232,26,1892,
20220721,157 ,1,1,00,0,310,8,63,54,16,17,468,
20220721,157 ,1,2,00,0,1450,73,85,95,214,33,1950,
20220721,158 ,0,1,00,0,870,28,79,97,70,11,1155,
20220721,158 ,0,2,00,0,5183,218,507,272,517,138,6835,
20220721,158 ,1,1,00,0,993,33,121,125,81,83,1436,
20220721,158 ,1,2,00,0,5628,232,530,311,571,145,7417,
20220721,159 ,0,1,00,0,806,30,78,75,28,0,1017,
20220721,159 ,0,2,00,0,5199,192,168,230,195,139,6123,
20220721,159 ,1,1,00,0,699,26,91,65,16,42,939,
20220721,159 ,1,2,00,0,4380,194,139,221,180,134,5248,
20220721,160 ,0,1,00,0,272,25,62,53,41,3,456,
20220721,160 ,0,2,00,0,1899,96,131,145,143,48,2462,
20220721,160 ,1,1,00,0,275,19,57,48,56,20,475,
20220721,160 ,1,2,00,0,1756,110,136,117,128,55,2302,
20220721,161 ,0,1,00,0,52,3,14,3,0,1,73,
20220721,161 ,0,2,00,0,425,36,12,17,14,12,516,
20220721,161 ,1,1,00,0,85,1,9,9,1,5,110,
20220721,161 ,1,2,00,0,494,43,18,19,27,7,608,
20220721,162 ,0,1,00,0,122,10,27,20,8,0,187,
20220721,162 ,0,2,00,0,1130,65,93,144,148,31,1611,
20220721,162 ,1,1,00,0,258,12,41,38,13,19,381,
20220721,162 ,1,2,00,0,1280,68,87,104,166,35,1740,
20220721,163 ,0,1,00,0,504,13,61,39,9,1,627,
20220721,163 ,0,2,00,0,3001,110,146,127,201,85,3670,
20220721,163 ,1,1,00,0,452,26,59,37,12,32,618,
20220721,163 ,1,2,00,0,2664,101,142,135,196,71,3309,
20220721,164 ,0,1,00,0,295,18,16,22,9,3,363,
20220721,164 ,0,2,00,0,1934,33,71,42,41,79,2200,
20220721,164 ,1,1,00,0,400,13,20,15,6,24,478,
20220721,164 ,1,2,00,0,2074,41,78,44,41,68,2346,
20220721,165 ,0,1,00,0,80,2,4,7,2,0,95,
20220721,165 ,0,2,00,0,807,23,22,36,30,24,942,
20220721,165 ,1,1,00,0,98,3,12,6,1,10,130,
20220721,165 ,1,2,00,0,843,26,23,26,23,24,965,
20220721,166 ,0,1,00,0,317,18,88,73,25,2,523,
20220721,166 ,0,2,00,0,2796,206,182,189,296,87,3756,
20220721,166 ,1,1,00,0,303,15,51,79,15,26,489,
20220721,166 ,1,2,00,0,2827,201,135,187,309,91,3750,
20220721,167 ,0,1,00,0,1513,100,339,442,157,39,2590,
20220721,167 ,0,2,00,0,14268,654,720,764,657,378,17441,
20220721,167 ,1,1,00,0,1997,61,258,388,72,151,2927,
20220721,167 ,1,2,00,0,14762,661,818,985,919,363,18508,
20220721,168 ,0,1,00,0,74,3,7,10,6,0,100,
20220721,168 ,0,2,00,0,704,13,12,13,13,17,772,
20220721,168 ,1,1,00,0,110,4,14,10,9,14,161,
20220721,168 ,1,2,00,0,754,15,20,10,12,18,829,
20220721,169 ,0,1,00,0,253,15,32,12,7,1,320,
20220721,169 ,0,2,00,0,1599,48,32,39,47,29,1794,
20220721,169 ,1,1,00,0,284,15,19,18,6,27,369,
20220721,169 ,1,2,00,0,1612,39,27,45,58,30,1811,
20220721,170 ,0,1,00,0,99,1,19,13,4,0,136,
20220721,170 ,0,2,00,0,745,17,39,61,94,28,984,
20220721,170 ,1,1,00,0,129,5,17,14,4,16,185,
20220721,170 ,1,2,00,0,818,15,53,58,90,34,1068,
20220721,171 ,0,1,00,0,725,11,16,10,3,0,765,
20220721,171 ,0,2,00,0,8133,141,292,95,66,348,9075,
20220721,171 ,1,1,00,0,890,15,38,13,2,83,1041,
20220721,171 ,1,2,00,0,9276,182,294,107,67,391,10317,
20220721,172 ,0,1,00,0,1531,72,285,174,44,20,2126,
20220721,172 ,0,2,00,0,15610,959,498,509,448,935,18959,
20220721,172 ,1,1,00,0,1250,76,239,149,38,202,1954,
20220721,172 ,1,2,00,0,14265,825,475,513,452,903,17433,
20220721,173 ,0,1,00,0,1345,121,437,403,78,22,2406,
20220721,173 ,0,2,00,0,16669,1632,741,1197,1175,825,22239,
20220721,173 ,1,1,00,0,1267,131,429,321,73,155,2376,
20220721,173 ,1,2,00,0,14318,1447,646,952,1061,657,19081,
20220721,174 ,0,1,00,0,1676,77,142,112,60,21,2088,
20220721,174 ,0,2,00,0,13152,342,309,160,226,650,14839,
20220721,174 ,1,1,00,0,1844,61,95,67,22,265,2354,
20220721,174 ,1,2,00,0,12024,323,300,196,265,588,13696,
20220721,175 ,0,1,00,0,458,48,178,219,30,10,943,
20220721,175 ,0,2,00,0,5241,777,346,676,619,288,7947,
20220721,175 ,1,1,00,0,550,119,243,241,44,74,1271,
20220721,175 ,1,2,00,0,6033,767,389,766,693,329,8977,
20220721,176 ,0,1,00,0,732,27,178,267,63,9,1276,
20220721,176 ,0,2,00,0,9648,536,846,874,1023,442,13369,
20220721,176 ,1,1,00,0,844,28,185,257,66,115,1495,
20220721,176 ,1,2,00,0,8928,489,834,793,921,436,12401,
20220721,177 ,0,1,00,0,444,36,90,130,39,5,744,
20220721,177 ,0,2,00,0,4762,174,424,427,389,168,6344,
20220721,177 ,1,1,00,0,469,21,148,119,24,46,827,
20220721,177 ,1,2,00,0,4833,188,390,406,396,168,6381,
20220721,178 ,0,1,00,0,513,35,108,89,31,9,785,
20220721,178 ,0,2,00,0,3645,359,282,256,450,175,5167,
20220721,178 ,1,1,00,0,498,27,130,101,25,69,850,
20220721,178 ,1,2,00,0,3796,317,289,228,389,166,5185,
20220721,179 ,0,1,00,0,813,20,49,74,20,8,984,
20220721,179 ,0,2,00,0,5375,165,190,113,255,332,6430,
20220721,179 ,1,1,00,0,810,27,64,55,13,106,1075,
20220721,179 ,1,2,00,0,5428,162,195,108,186,331,6410,
20220721,180 ,0,1,00,0,620,47,118,129,22,23,959,
20220721,180 ,0,2,00,0,5012,310,206,283,291,240,6342,
20220721,180 ,1,1,00,0,773,47,154,108,28,97,1207,
20220721,180 ,1,2,00,0,4623,324,223,272,357,230,6029,
20220721,181 ,0,1,00,0,321,28,86,68,15,3,521,
20220721,181 ,0,2,00,0,3061,143,157,161,147,108,3777,
20220721,181 ,1,1,00,0,362,22,90,53,11,51,589,
20220721,181 ,1,2,00,0,3050,127,141,133,161,102,3714,
20220721,182 ,0,1,00,0,226,8,23,20,1,1,279,
20220721,182 ,0,2,00,0,1992,49,39,57,19,76,2232,
20220721,182 ,1,1,00,0,315,6,38,12,2,17,390,
20220721,182 ,1,2,00,0,2028,51,38,51,19,71,2258,
20220721,183 ,0,1,00,0,94,1,8,9,1,0,113,
20220721,183 ,0,2,00,0,1022,14,11,15,57,18,1137,
20220721,183 ,1,1,00,0,166,5,11,21,1,6,210,
20220721,183 ,1,2,00,0,1338,20,9,5,45,28,1445,
20220721,184 ,0,1,00,0,320,8,14,10,5,1,358,
20220721,184 ,0,2,00,0,3447,83,111,38,45,130,3854,
20220721,184 ,1,1,00,0,447,10,32,9,4,36,538,
20220721,184 ,1,2,00,0,3735,77,113,19,47,120,4111,
20220721,185 ,0,1,00,0,182,4,32,13,3,4,238,
20220721,185 ,0,2,00,0,1709,65,87,29,90,63,2043,
20220721,185 ,1,1,00,0,243,9,28,19,4,22,325,
20220721,185 ,1,2,00,0,1694,59,84,33,83,60,2013,
20220721,186 ,0,1,00,0,75,3,13,8,2,1,102,
20220721,186 ,0,2,00,0,635,21,10,21,13,8,708,
20220721,186 ,1,1,00,0,121,6,23,9,0,4,163,
20220721,186 ,1,2,00,0,1085,24,14,24,18,30,1195,
20220721,187 ,0,1,00,0,238,12,23,30,5,1,309,
20220721,187 ,0,2,00,0,2055,51,85,48,49,62,2350,
20220721,187 ,1,1,00,0,316,5,30,21,4,27,403,
20220721,187 ,1,2,00,0,2011,58,84,43,52,54,2302,
20220721,188 ,0,1,00,0,261,16,102,70,26,1,476,
20220721,188 ,0,2,00,0,2303,105,117,238,361,66,3190,
20220721,188 ,1,1,00,0,344,12,104,76,28,38,602,
20220721,188 ,1,2,00,0,2401,115,123,210,331,73,3253,
20220721,189 ,0,1,00,0,1415,35,93,87,11,3,1644,
20220721,189 ,0,2,00,0,8838,271,419,113,317,368,10326,
20220721,189 ,1,1,00,0,1341,51,60,94,19,174,1739,
20220721,189 ,1,2,00,0,8701,272,422,133,357,339,10224,
20220721,190 ,0,1,00,0,4348,220,825,691,111,77,6272,
20220721,190 ,0,2,00,0,54192,3034,2235,2100,2006,2242,65809,
20220721,190 ,1,1,00,0,4834,219,651,609,146,481,6940,
20220721,190 ,1,2,00,0,51647,3070,2337,2358,2093,2212,63717,
20220721,191 ,0,1,00,0,980,60,100,46,19,32,1237,
20220721,191 ,0,2,00,0,11673,716,411,315,311,820,14246,
20220721,191 ,1,1,00,0,968,55,112,74,16,131,1356,
20220721,191 ,1,2,00,0,12115,729,403,291,306,771,14615,
20220721,192 ,0,1,00,0,952,96,376,304,73,22,1823,
20220721,192 ,0,2,00,0,11406,1159,433,704,612,617,14931,
20220721,192 ,1,1,00,0,988,80,346,223,60,120,1817,
20220721,192 ,1,2,00,0,12602,1189,515,846,814,635,16601,
20220721,193 ,0,1,00,0,519,42,238,213,27,8,1047,
20220721,193 ,0,2,00,0,6432,496,423,840,552,201,8944,
20220721,193 ,1,1,00,0,571,47,292,259,52,50,1271,
20220721,193 ,1,2,00,0,5836,480,373,748,572,188,8197,
20220721,194 ,0,1,00,0,688,52,258,178,29,12,1217,
20220721,194 ,0,2,00,0,6722,929,546,663,455,336,9651,
20220721,194 ,1,1,00,0,663,64,261,159,41,70,1258,
20220721,194 ,1,2,00,0,7422,1103,543,711,583,384,10746,
20220721,195 ,0,1,00,0,443,29,227,230,62,8,999,
20220721,195 ,0,2,00,0,3751,472,478,688,715,138,6242,
20220721,195 ,1,1,00,0,433,30,247,205,52,51,1018,
20220721,195 ,1,2,00,0,3488,397,407,575,575,121,5563,
20220721,196 ,0,1,00,0,466,30,160,157,24,10,847,
20220721,196 ,0,2,00,0,5100,329,341,523,567,184,7044,
20220721,196 ,1,1,00,0,516,20,157,153,39,68,953,
20220721,196 ,1,2,00,0,4492,263,283,490,573,165,6266,
20220721,197 ,0,1,00,0,597,27,185,174,39,9,1031,
20220721,197 ,0,2,00,0,4721,297,284,510,592,155,6559,
20220721,197 ,1,1,00,0,700,33,187,173,57,67,1217,
20220721,197 ,1,2,00,0,4963,340,288,472,554,172,6789,
20220721,198 ,0,1,00,0,1396,28,144,145,26,31,1770,
20220721,198 ,0,2,00,0,10505,427,416,416,436,424,12624,
20220721,198 ,1,1,00,0,1353,48,149,162,32,177,1921,
20220721,198 ,1,2,00,0,9524,425,435,409,474,404,11671,
20220721,199 ,0,1,00,0,999,27,150,120,31,3,1330,
20220721,199 ,0,2,00,0,6554,229,310,314,436,254,8097,
20220721,199 ,1,1,00,0,990,34,160,94,33,112,1423,
20220721,199 ,1,2,00,0,7182,261,325,333,444,254,8799,
20220721,200 ,0,1,00,0,271,13,18,17,5,0,324,
20220721,200 ,0,2,00,0,2188,54,90,38,153,107,2630,
20220721,200 ,1,1,00,0,370,14,21,38,9,33,485,
20220721,200 ,1,2,00,0,2172,53,98,41,118,99,2581,
