집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220926,183 ,0,1,00,0,105,3,8,10,1,1,128,
20220926,183 ,0,2,00,0,1078,20,11,21,43,31,1204,
20220926,183 ,1,1,00,0,123,2,18,31,0,6,180,
20220926,183 ,1,2,00,0,761,23,10,17,28,24,863,
20220926,184 ,0,1,00,0,381,14,14,21,6,4,440,
20220926,184 ,0,2,00,0,3433,96,118,58,54,141,3900,
20220926,184 ,1,1,00,0,419,19,46,15,3,39,541,
20220926,184 ,1,2,00,0,3210,100,112,47,58,123,3650,
20220926,185 ,0,1,00,0,249,10,33,46,9,2,349,
20220926,185 ,0,2,00,0,1771,52,94,100,117,59,2193,
20220926,185 ,1,1,00,0,265,10,116,26,6,28,451,
20220926,185 ,1,2,00,0,1681,58,93,88,116,48,2084,
20220926,186 ,0,1,00,0,154,5,11,24,3,1,198,
20220926,186 ,0,2,00,0,1768,44,24,38,44,51,1969,
20220926,186 ,1,1,00,0,48,8,28,11,2,5,102,
20220926,186 ,1,2,00,0,519,35,12,31,28,18,643,
20220926,187 ,0,1,00,0,278,18,39,32,2,2,371,
20220926,187 ,0,2,00,0,1686,80,72,86,54,56,2034,
20220926,187 ,1,1,00,0,420,12,70,41,2,37,582,
20220926,187 ,1,2,00,0,2836,94,93,50,81,89,3243,
20220926,188 ,0,1,00,0,270,17,100,61,16,2,466,
20220926,188 ,0,2,00,0,2412,104,160,259,304,88,3327,
20220926,188 ,1,1,00,0,427,18,120,86,31,35,717,
20220926,188 ,1,2,00,0,2491,118,154,236,345,97,3441,
20220926,189 ,0,1,00,0,1492,48,55,99,13,14,1721,
20220926,189 ,0,2,00,0,9313,292,453,137,336,423,10954,
20220926,189 ,1,1,00,0,1433,62,65,91,12,183,1846,
20220926,189 ,1,2,00,0,8725,279,438,133,334,419,10328,
20220926,190 ,0,1,00,0,4966,233,820,742,126,72,6959,
20220926,190 ,0,2,00,0,58151,3169,2306,2205,2174,2508,70513,
20220926,190 ,1,1,00,0,4954,224,497,566,113,490,6844,
20220926,190 ,1,2,00,0,54412,3171,2335,2189,2144,2330,66581,
20220926,191 ,0,1,00,0,1018,72,122,92,25,20,1349,
20220926,191 ,0,2,00,0,12804,760,411,289,326,808,15398,
20220926,191 ,1,1,00,0,972,57,125,98,26,138,1416,
20220926,191 ,1,2,00,0,12735,747,403,343,320,761,15309,
20220926,192 ,0,1,00,0,1015,83,332,230,48,17,1725,
20220926,192 ,0,2,00,0,12607,1244,495,857,569,683,16455,
20220926,192 ,1,1,00,0,1099,111,349,219,40,137,1955,
20220926,192 ,1,2,00,0,13819,1248,523,901,765,780,18036,
20220926,193 ,0,1,00,0,593,43,209,220,33,6,1104,
20220926,193 ,0,2,00,0,6139,500,391,709,567,229,8535,
20220926,193 ,1,1,00,0,771,62,289,235,82,70,1509,
20220926,193 ,1,2,00,0,6732,545,424,734,668,237,9340,
20220926,194 ,0,1,00,0,622,74,210,173,22,10,1111,
20220926,194 ,0,2,00,0,6882,957,484,749,456,372,9900,
20220926,194 ,1,1,00,0,655,79,239,161,35,100,1269,
20220926,194 ,1,2,00,0,8152,1115,509,780,589,446,11591,
20220926,195 ,0,1,00,0,443,29,290,199,50,5,1016,
20220926,195 ,0,2,00,0,3637,455,484,665,665,178,6084,
20220926,195 ,1,1,00,0,555,26,270,206,65,69,1191,
20220926,195 ,1,2,00,0,4213,440,419,696,598,196,6562,
20220926,196 ,0,1,00,0,542,31,209,162,37,4,985,
20220926,196 ,0,2,00,0,5175,358,348,459,656,198,7194,
20220926,196 ,1,1,00,0,654,29,175,168,47,59,1132,
20220926,196 ,1,2,00,0,5344,303,320,455,719,223,7364,
20220926,197 ,0,1,00,0,752,41,209,147,43,10,1202,
20220926,197 ,0,2,00,0,5308,333,322,452,583,203,7201,
20220926,197 ,1,1,00,0,901,44,231,146,57,80,1459,
20220926,197 ,1,2,00,0,5636,316,285,481,530,206,7454,
20220926,198 ,0,1,00,0,1486,34,157,144,24,46,1891,
20220926,198 ,0,2,00,0,10872,384,402,420,457,493,13028,
20220926,198 ,1,1,00,0,1743,61,202,134,60,200,2400,
20220926,198 ,1,2,00,0,10439,376,409,392,494,459,12569,
20220926,199 ,0,1,00,0,1080,26,168,127,32,2,1435,
20220926,199 ,0,2,00,0,7460,245,336,292,497,290,9120,
20220926,199 ,1,1,00,0,1063,27,146,105,27,123,1491,
20220926,199 ,1,2,00,0,7554,280,327,284,544,281,9270,
20220926,200 ,0,1,00,0,301,8,26,10,8,3,356,
20220926,200 ,0,2,00,0,2330,61,105,54,145,100,2795,
20220926,200 ,1,1,00,0,475,15,36,32,10,44,612,
20220926,200 ,1,2,00,0,2269,56,104,50,107,99,2685,
20220926,201 ,0,1,00,0,1063,43,128,128,8,12,1382,
20220926,201 ,0,2,00,0,8892,287,165,133,343,446,10266,
20220926,201 ,1,1,00,0,1047,44,69,115,9,114,1398,
20220926,201 ,1,2,00,0,8386,271,245,171,339,437,9849,
20220926,202 ,0,1,00,0,202,24,31,27,3,10,297,
20220926,202 ,0,2,00,0,2260,135,43,58,103,82,2681,
20220926,202 ,1,1,00,0,243,17,45,33,11,31,380,
20220926,202 ,1,2,00,0,1966,100,51,58,154,49,2378,
20220926,203 ,0,1,00,0,921,58,141,153,24,11,1308,
20220926,203 ,0,2,00,0,8728,331,252,236,983,344,10874,
20220926,203 ,1,1,00,0,968,45,142,125,43,106,1429,
20220926,203 ,1,2,00,0,8177,312,214,217,766,327,10013,
20220926,204 ,0,1,00,0,505,31,55,70,6,6,673,
20220926,204 ,0,2,00,0,2810,117,83,91,134,137,3372,
20220926,204 ,1,1,00,0,584,31,62,53,13,87,830,
20220926,204 ,1,2,00,0,3450,136,103,120,166,159,4134,
20220926,205 ,0,1,00,0,253,8,43,24,14,3,345,
20220926,205 ,0,2,00,0,3016,91,54,71,236,100,3568,
20220926,205 ,1,1,00,0,326,17,45,34,16,36,474,
20220926,205 ,1,2,00,0,3229,86,60,74,196,114,3759,
20220926,206 ,0,1,00,0,332,10,24,13,6,1,386,
20220926,206 ,0,2,00,0,2722,52,57,37,76,71,3015,
20220926,206 ,1,1,00,0,391,13,31,12,10,32,489,
20220926,206 ,1,2,00,0,2800,64,50,41,96,70,3121,
20220926,207 ,0,1,00,0,588,39,37,26,27,10,727,
20220926,207 ,0,2,00,0,3916,126,87,81,165,122,4497,
20220926,207 ,1,1,00,0,639,34,52,37,31,69,862,
20220926,207 ,1,2,00,0,4209,132,83,73,179,130,4806,
20220926,208 ,0,1,00,0,593,33,43,39,15,4,727,
20220926,208 ,0,2,00,0,3435,98,183,110,228,93,4147,
20220926,208 ,1,1,00,0,717,29,71,45,19,51,932,
20220926,208 ,1,2,00,0,3813,102,200,86,228,99,4528,
20220926,209 ,0,1,00,0,72,1,8,6,2,1,90,
20220926,209 ,0,2,00,0,449,15,10,12,25,12,523,
20220926,209 ,1,1,00,0,71,1,7,5,0,7,91,
20220926,209 ,1,2,00,0,522,12,12,11,21,17,595,
20220926,210 ,0,1,00,0,445,16,59,80,20,7,627,
20220926,210 ,0,2,00,0,2667,77,96,103,422,70,3435,
20220926,210 ,1,1,00,0,553,19,94,72,20,38,796,
20220926,210 ,1,2,00,0,2739,89,95,86,394,72,3475,
20220926,211 ,0,1,00,0,513,12,52,37,18,5,637,
20220926,211 ,0,2,00,0,3062,65,124,85,205,91,3632,
20220926,211 ,1,1,00,0,590,5,52,27,13,63,750,
20220926,211 ,1,2,00,0,3257,79,125,86,182,76,3805,
20220926,212 ,0,1,00,0,1870,71,141,160,66,30,2338,
20220926,212 ,0,2,00,0,25570,647,671,387,464,1277,29016,
20220926,212 ,1,1,00,0,1166,61,98,106,33,131,1595,
20220926,212 ,1,2,00,0,16378,439,551,311,509,797,18985,
20220926,213 ,0,1,00,0,450,22,61,135,66,9,743,
20220926,213 ,0,2,00,0,6652,251,120,123,1486,395,9027,
20220926,213 ,1,1,00,0,384,20,47,134,44,50,679,
20220926,213 ,1,2,00,0,5300,207,112,116,1365,328,7428,
20220926,214 ,0,1,00,0,314,7,113,107,21,4,566,
20220926,214 ,0,2,00,0,5618,324,173,393,360,323,7191,
20220926,214 ,1,1,00,0,259,19,48,97,18,43,484,
20220926,214 ,1,2,00,0,4123,186,110,242,196,245,5102,
20220926,215 ,0,1,00,0,985,62,90,53,14,26,1230,
20220926,215 ,0,2,00,0,12500,372,294,150,251,722,14289,
20220926,215 ,1,1,00,0,984,70,118,114,30,155,1471,
20220926,215 ,1,2,00,0,12481,496,344,410,477,784,14992,
20220926,216 ,0,1,00,0,554,22,45,48,11,1,681,
20220926,216 ,0,2,00,0,3398,141,67,92,187,184,4069,
20220926,216 ,1,1,00,0,464,29,60,39,21,53,666,
20220926,216 ,1,2,00,0,3239,144,66,86,245,175,3955,
20220926,217 ,0,1,00,0,112,12,23,4,0,3,154,
20220926,217 ,0,2,00,0,1184,53,31,34,33,40,1375,
20220926,217 ,1,1,00,0,213,28,25,10,1,31,308,
20220926,217 ,1,2,00,0,1196,60,43,35,39,40,1413,
20220926,218 ,0,1,00,0,1512,31,99,45,6,9,1702,
20220926,218 ,0,2,00,0,10550,190,351,101,228,507,11927,
20220926,218 ,1,1,00,0,1491,48,63,47,14,197,1860,
20220926,218 ,1,2,00,0,10390,227,357,133,228,518,11853,
20220926,219 ,0,1,00,0,274,17,15,19,10,0,335,
20220926,219 ,0,2,00,0,2181,36,32,16,367,75,2707,
20220926,219 ,1,1,00,0,309,16,14,83,8,38,468,
20220926,219 ,1,2,00,0,1822,47,26,20,235,62,2212,
20220926,220 ,1,2,00,0,221,5,2,1,0,13,242,
20220926,221 ,0,1,00,0,135,6,18,43,10,2,214,
20220926,221 ,0,2,00,0,903,24,38,40,157,24,1186,
20220926,221 ,1,1,00,0,142,7,32,33,9,12,235,
20220926,221 ,1,2,00,0,838,26,27,30,153,30,1104,
20220926,222 ,0,1,00,0,140,11,11,9,8,2,181,
20220926,222 ,0,2,00,0,869,23,33,47,51,33,1056,
20220926,222 ,1,1,00,0,181,11,18,8,5,20,243,
20220926,222 ,1,2,00,0,958,28,30,40,34,43,1133,
20220926,223 ,0,1,00,0,206,5,11,14,14,2,252,
20220926,223 ,0,2,00,0,1206,22,55,36,99,46,1464,
20220926,223 ,1,1,00,0,233,10,16,25,3,20,307,
20220926,223 ,1,2,00,0,1201,26,56,26,94,33,1436,
20220926,224 ,0,1,00,0,287,25,25,13,6,5,361,
20220926,224 ,0,2,00,0,1594,65,83,40,58,69,1909,
20220926,224 ,1,1,00,0,330,30,22,18,2,41,443,
20220926,224 ,1,2,00,0,1584,59,81,33,68,52,1877,
20220926,225 ,0,1,00,0,742,16,37,52,8,10,865,
20220926,225 ,0,2,00,0,4418,98,116,70,356,178,5236,
20220926,225 ,1,1,00,0,699,23,40,22,12,83,879,
20220926,225 ,1,2,00,0,4421,107,118,70,416,183,5315,
20220926,226 ,1,2,00,0,409,14,16,13,7,9,468,
20220926,227 ,0,1,00,0,633,12,45,65,30,4,789,
20220926,227 ,0,2,00,0,3653,74,212,147,302,92,4480,
20220926,227 ,1,1,00,0,551,16,52,40,43,48,750,
20220926,227 ,1,2,00,0,3222,77,174,119,249,83,3924,
20220926,228 ,0,1,00,0,604,22,70,65,41,3,805,
20220926,228 ,0,2,00,0,3278,133,175,186,472,79,4323,
20220926,228 ,1,1,00,0,538,20,69,63,30,47,767,
20220926,228 ,1,2,00,0,2742,104,162,131,453,75,3667,
20220926,229 ,0,1,00,0,1152,77,394,384,172,8,2187,
20220926,229 ,0,2,00,0,11584,619,500,790,964,514,14971,
20220926,229 ,1,1,00,0,1114,77,395,239,121,122,2068,
20220926,229 ,1,2,00,0,11052,528,449,689,833,499,14050,
20220926,230 ,0,1,00,0,1516,46,130,77,13,18,1800,
20220926,230 ,0,2,00,0,11373,375,224,168,210,506,12856,
20220926,230 ,1,1,00,0,1364,52,97,64,20,195,1792,
20220926,230 ,1,2,00,0,10120,347,230,147,179,447,11470,
20220926,231 ,0,1,00,0,1457,93,122,149,24,30,1875,
20220926,231 ,0,2,00,0,11775,440,293,193,451,673,13825,
20220926,231 ,1,1,00,0,1252,78,138,146,27,147,1788,
20220926,231 ,1,2,00,0,11050,411,272,131,380,673,12917,
20220926,232 ,0,1,00,0,417,36,72,56,2,14,597,
20220926,232 ,0,2,00,0,3522,234,258,147,119,219,4499,
20220926,232 ,1,1,00,0,477,36,105,42,10,64,734,
20220926,232 ,1,2,00,0,3806,237,245,134,121,218,4761,
20220926,233 ,0,1,00,0,1232,80,319,252,78,14,1975,
20220926,233 ,0,2,00,0,9991,593,537,591,952,500,13164,
20220926,233 ,1,1,00,0,1143,61,323,181,57,117,1882,
20220926,233 ,1,2,00,0,9672,560,455,471,887,466,12511,
20220926,234 ,0,1,00,0,386,15,46,67,41,6,561,
20220926,234 ,0,2,00,0,2728,69,85,111,470,76,3539,
20220926,234 ,1,1,00,0,453,13,61,64,36,24,651,
20220926,234 ,1,2,00,0,2434,80,62,84,443,73,3176,
20220926,235 ,0,1,00,0,282,24,42,32,6,5,391,
20220926,235 ,0,2,00,0,1901,76,96,57,134,72,2336,
20220926,235 ,1,1,00,0,329,20,34,26,8,45,462,
20220926,235 ,1,2,00,0,2059,95,102,63,151,82,2552,
20220926,236 ,0,1,00,0,219,16,69,69,18,2,393,
20220926,236 ,0,2,00,0,1840,123,91,144,273,65,2536,
20220926,236 ,1,1,00,0,269,30,87,69,13,34,502,
20220926,236 ,1,2,00,0,2066,136,95,115,377,67,2856,
20220926,237 ,0,1,00,0,253,20,64,71,29,5,442,
20220926,237 ,0,2,00,0,1776,94,165,177,537,97,2846,
20220926,237 ,1,1,00,0,306,21,96,77,55,37,592,
20220926,237 ,1,2,00,0,1979,96,167,201,557,94,3094,
20220926,238 ,0,1,00,0,395,51,190,148,63,4,851,
20220926,238 ,0,2,00,0,3229,278,250,395,1152,159,5463,
20220926,238 ,1,1,00,0,437,43,188,134,66,52,920,
20220926,238 ,1,2,00,0,3471,283,255,333,1050,211,5603,
20220926,239 ,0,1,00,0,943,34,162,181,73,6,1399,
20220926,239 ,0,2,00,0,7713,306,449,476,1041,323,10308,
20220926,239 ,1,1,00,0,1007,53,163,192,66,103,1584,
20220926,239 ,1,2,00,0,7940,338,429,409,914,299,10329,
20220926,240 ,0,1,00,0,1250,37,79,91,31,8,1496,
20220926,240 ,0,2,00,0,7923,237,244,195,619,283,9501,
20220926,240 ,1,1,00,0,1332,48,117,158,19,149,1823,
20220926,240 ,1,2,00,0,7895,244,246,176,584,303,9448,
20220926,241 ,0,1,00,0,627,51,135,351,22,5,1191,
20220926,241 ,0,2,00,0,5163,310,214,353,530,200,6770,
20220926,241 ,1,1,00,0,694,42,150,307,37,60,1290,
20220926,241 ,1,2,00,0,5160,294,199,332,549,208,6742,
20220926,242 ,0,1,00,0,488,29,50,48,15,10,640,
20220926,242 ,0,2,00,0,3731,133,118,114,472,120,4688,
20220926,242 ,1,1,00,0,601,31,56,54,22,54,818,
20220926,242 ,1,2,00,0,3914,125,126,100,454,131,4850,
20220926,243 ,0,1,00,0,220,11,10,10,10,6,267,
20220926,243 ,0,2,00,0,1710,39,38,25,28,91,1931,
20220926,243 ,1,1,00,0,226,11,15,7,3,27,289,
20220926,243 ,1,2,00,0,1624,44,46,25,37,91,1867,
20220926,244 ,0,1,00,0,3162,176,147,319,84,52,3940,
20220926,244 ,0,2,00,0,22441,544,797,417,1727,1197,27123,
20220926,244 ,1,1,00,0,2749,94,211,223,131,381,3789,
20220926,244 ,1,2,00,0,19972,486,837,328,1431,1079,24133,
20220926,245 ,0,1,00,0,2910,93,252,198,58,48,3559,
20220926,245 ,0,2,00,0,23645,613,831,405,745,1514,27753,
20220926,245 ,1,1,00,0,3013,125,256,216,82,460,4152,
20220926,245 ,1,2,00,0,24395,605,803,450,711,1461,28425,
20220926,246 ,0,1,00,0,92,27,70,133,37,1,360,
20220926,246 ,0,2,00,0,674,86,84,190,427,25,1486,
20220926,247 ,0,1,00,0,374,17,19,28,9,4,451,
20220926,247 ,0,2,00,0,2646,81,90,71,195,111,3194,
20220926,247 ,1,1,00,0,403,13,48,23,5,49,541,
20220926,247 ,1,2,00,0,2704,77,77,61,213,109,3241,
20220926,248 ,0,1,00,0,310,15,19,45,16,3,408,
20220926,248 ,0,2,00,0,2515,63,57,54,151,93,2933,
20220926,248 ,1,1,00,0,359,10,34,28,9,32,472,
20220926,248 ,1,2,00,0,2362,51,44,42,146,86,2731,
20220926,249 ,0,1,00,0,379,8,31,13,8,0,439,
20220926,249 ,0,2,00,0,3067,87,146,69,190,112,3671,
20220926,249 ,1,1,00,0,308,7,29,11,4,23,382,
20220926,249 ,1,2,00,0,2638,76,140,66,168,91,3179,
20220926,250 ,0,1,00,0,1951,73,191,99,36,51,2401,
20220926,250 ,0,2,00,0,21834,606,708,287,612,1463,25510,
20220926,250 ,1,1,00,0,2289,89,194,95,50,326,3043,
20220926,250 ,1,2,00,0,21892,690,703,278,585,1469,25617,
20220926,251 ,0,1,00,0,1217,82,222,251,114,22,1908,
20220926,251 ,0,2,00,0,10962,786,231,565,1407,714,14665,
20220926,251 ,1,1,00,0,1311,85,226,220,66,169,2077,
20220926,251 ,1,2,00,0,11543,775,231,538,1227,759,15073,
20220926,252 ,0,1,00,0,4936,233,673,892,360,22,7116,
20220926,252 ,0,2,00,0,37931,1797,961,1272,5624,1958,49543,
20220926,252 ,1,1,00,0,4347,341,720,716,371,478,6973,
20220926,252 ,1,2,00,0,36021,1812,1068,1174,5723,1851,47649,
20220926,253 ,0,1,00,0,7728,185,770,583,135,84,9485,
20220926,253 ,0,2,00,0,80104,2606,1680,2099,2702,3999,93190,
20220926,253 ,1,1,00,0,6420,256,658,633,200,785,8952,
20220926,253 ,1,2,00,0,74699,2691,1840,2059,3238,3836,88363,
20220926,254 ,0,1,00,0,3806,194,609,676,258,50,5593,
20220926,254 ,0,2,00,0,40850,1871,1100,1489,3323,2329,50962,
20220926,254 ,1,1,00,0,3268,158,461,546,211,416,5060,
20220926,254 ,1,2,00,0,35888,1539,887,1093,3020,2085,44512,
20220926,255 ,0,1,00,0,2350,125,322,232,49,43,3121,
20220926,255 ,0,2,00,0,33155,1385,800,883,1165,1965,39353,
20220926,255 ,1,1,00,0,2274,111,383,220,70,342,3400,
20220926,255 ,1,2,00,0,34646,1411,789,904,1071,1928,40749,
20220926,256 ,0,1,00,0,1124,51,59,29,21,20,1304,
20220926,256 ,0,2,00,0,13784,380,219,131,192,905,15611,
20220926,256 ,1,1,00,0,1448,53,48,53,14,175,1791,
20220926,256 ,1,2,00,0,15990,396,240,126,148,1072,17972,
20220926,257 ,0,1,00,0,549,18,42,26,7,3,645,
20220926,257 ,0,2,00,0,3277,66,89,80,144,114,3770,
20220926,257 ,1,1,00,0,461,18,41,35,6,51,612,
20220926,257 ,1,2,00,0,2857,76,82,67,155,116,3353,
20220926,258 ,0,1,00,0,347,16,55,40,23,5,486,
20220926,258 ,0,2,00,0,2579,74,104,111,399,90,3357,
20220926,258 ,1,1,00,0,394,19,58,45,21,36,573,
20220926,258 ,1,2,00,0,2424,70,114,105,325,71,3109,
20220926,259 ,0,1,00,0,594,24,38,22,10,1,689,
20220926,259 ,0,2,00,0,3433,81,137,49,132,80,3912,
20220926,259 ,1,1,00,0,580,18,33,18,10,56,715,
20220926,259 ,1,2,00,0,3460,85,133,47,147,86,3958,
20220926,260 ,0,1,00,0,100,4,4,10,6,0,124,
20220926,260 ,0,2,00,0,880,26,27,14,70,25,1042,
20220926,260 ,1,1,00,0,135,4,2,9,8,17,175,
20220926,260 ,1,2,00,0,877,22,18,14,59,18,1008,
20220926,261 ,0,1,00,0,2472,86,154,172,31,20,2935,
20220926,261 ,0,2,00,0,17805,442,734,392,844,514,20731,
20220926,261 ,1,1,00,0,2425,92,127,163,44,234,3085,
20220926,261 ,1,2,00,0,17352,439,751,397,854,535,20328,
20220926,262 ,0,1,00,0,197,25,28,48,9,0,307,
20220926,262 ,0,2,00,0,2235,95,34,52,120,90,2626,
20220926,262 ,1,1,00,0,194,25,21,53,10,17,320,
20220926,262 ,1,2,00,0,2034,83,39,62,123,71,2412,
20220926,263 ,0,1,00,0,319,21,12,22,4,4,382,
20220926,263 ,0,2,00,0,4099,86,184,58,156,145,4728,
20220926,263 ,1,1,00,0,407,20,18,21,12,40,518,
20220926,263 ,1,2,00,0,3975,78,177,46,189,142,4607,
20220926,264 ,0,1,00,0,70,0,7,10,3,1,91,
20220926,264 ,0,2,00,0,531,18,12,21,20,18,620,
20220926,264 ,1,1,00,0,84,1,18,7,4,7,121,
20220926,264 ,1,2,00,0,530,23,14,16,22,14,619,
20220926,265 ,0,1,00,0,276,14,17,17,10,0,334,
20220926,265 ,0,2,00,0,2415,59,49,49,161,78,2811,
20220926,265 ,1,1,00,0,353,16,15,15,8,32,439,
20220926,265 ,1,2,00,0,2558,78,60,46,174,91,3007,
20220926,266 ,0,1,00,0,117,8,6,28,3,1,163,
20220926,266 ,0,2,00,0,765,29,36,23,70,23,946,
20220926,266 ,1,1,00,0,137,12,4,4,2,11,170,
20220926,266 ,1,2,00,0,756,29,30,20,45,21,901,
20220926,267 ,0,1,00,0,349,16,11,22,10,3,411,
20220926,267 ,0,2,00,0,2211,47,33,40,135,66,2532,
20220926,267 ,1,1,00,0,389,19,17,13,4,29,471,
20220926,267 ,1,2,00,0,2016,61,38,35,92,67,2309,
20220926,268 ,0,1,00,0,109,4,8,5,12,0,138,
20220926,268 ,0,2,00,0,901,33,17,17,114,30,1112,
20220926,268 ,1,1,00,0,121,8,3,4,11,7,154,
20220926,268 ,1,2,00,0,933,33,16,14,67,31,1094,
20220926,269 ,0,1,00,0,233,9,19,38,9,4,312,
20220926,269 ,0,2,00,0,1339,31,23,85,89,52,1619,
20220926,269 ,1,1,00,0,240,5,21,45,8,34,353,
20220926,269 ,1,2,00,0,1266,29,27,71,80,59,1532,
20220926,270 ,0,1,00,0,361,14,12,12,3,3,405,
20220926,270 ,0,2,00,0,2268,69,80,42,134,63,2656,
20220926,270 ,1,1,00,0,400,15,13,10,2,44,484,
20220926,270 ,1,2,00,0,2397,101,96,30,114,65,2803,
20220926,271 ,0,1,00,0,1230,32,49,55,36,6,1408,
20220926,271 ,0,2,00,0,8171,223,150,131,637,221,9533,
20220926,271 ,1,1,00,0,1239,33,67,63,48,86,1536,
20220926,271 ,1,2,00,0,8291,227,156,134,614,225,9647,
20220926,272 ,0,1,00,0,602,16,61,141,62,4,886,
20220926,272 ,0,2,00,0,3957,98,213,199,1056,96,5619,
20220926,272 ,1,1,00,0,859,14,103,247,71,95,1389,
20220926,272 ,1,2,00,0,4759,132,233,252,1393,121,6890,
20220926,273 ,0,1,00,0,321,6,13,40,57,3,440,
20220926,273 ,0,2,00,0,2041,66,31,55,822,67,3082,
20220926,273 ,1,1,00,0,319,11,26,190,100,42,688,
20220926,273 ,1,2,00,0,2266,45,36,24,941,77,3389,
20220926,274 ,0,1,00,0,146,12,30,5,0,1,194,
20220926,274 ,0,2,00,0,1093,59,38,21,22,43,1276,
20220926,274 ,1,1,00,0,187,16,17,6,3,15,244,
20220926,274 ,1,2,00,0,1028,51,36,27,49,49,1240,
20220926,275 ,0,1,00,0,388,8,46,69,116,1,628,
20220926,275 ,0,2,00,0,2286,89,137,126,1403,75,4116,
20220926,275 ,1,1,00,0,377,4,43,202,56,39,721,
20220926,275 ,1,2,00,0,2221,74,106,75,938,77,3491,
20220926,276 ,0,1,00,0,89,6,14,73,50,0,232,
20220926,276 ,0,2,00,0,971,27,24,75,1063,30,2190,
20220926,276 ,1,1,00,0,143,5,31,172,74,12,437,
20220926,276 ,1,2,00,0,1209,16,21,59,833,37,2175,
20220926,277 ,0,1,00,0,519,14,26,21,66,6,652,
20220926,277 ,0,2,00,0,2888,58,69,43,1019,94,4171,
20220926,277 ,1,1,00,0,514,13,32,133,43,54,789,
20220926,277 ,1,2,00,0,2937,62,71,47,893,95,4105,
20220926,278 ,0,1,00,0,418,19,11,7,7,8,470,
20220926,278 ,0,2,00,0,2684,64,111,26,135,115,3135,
20220926,278 ,1,1,00,0,521,18,16,12,13,69,649,
20220926,278 ,1,2,00,0,2763,64,124,28,167,121,3267,
20220926,279 ,0,1,00,0,310,10,36,14,13,1,384,
20220926,279 ,0,2,00,0,2020,43,94,58,244,89,2548,
20220926,279 ,1,1,00,0,298,9,25,18,7,32,389,
20220926,279 ,1,2,00,0,1819,50,84,50,126,72,2201,
20220926,280 ,0,1,00,0,522,23,66,34,9,5,659,
20220926,280 ,0,2,00,0,3543,136,243,87,218,121,4348,
20220926,280 ,1,1,00,0,609,25,68,31,14,78,825,
20220926,280 ,1,2,00,0,3684,156,248,88,198,127,4501,
20220926,281 ,0,1,00,0,804,40,60,50,25,8,987,
20220926,281 ,0,2,00,0,9625,275,237,162,305,513,11117,
20220926,281 ,1,1,00,0,780,26,66,39,16,107,1034,
20220926,281 ,1,2,00,0,9212,295,191,132,258,507,10595,
20220926,282 ,0,1,00,0,1147,50,173,103,46,18,1537,
20220926,282 ,0,2,00,0,11242,520,364,298,833,571,13828,
20220926,282 ,1,1,00,0,1092,56,235,136,57,129,1705,
20220926,282 ,1,2,00,0,11581,529,328,288,793,599,14118,
20220926,283 ,0,1,00,0,1008,53,238,140,43,19,1501,
20220926,283 ,0,2,00,0,9529,570,367,345,676,565,12052,
20220926,283 ,1,1,00,0,1057,50,201,158,57,132,1655,
20220926,283 ,1,2,00,0,10796,541,359,377,779,593,13445,
20220926,284 ,0,1,00,0,257,7,7,11,1,1,284,
20220926,284 ,0,2,00,0,1573,37,18,7,63,66,1764,
20220926,284 ,1,1,00,0,206,6,10,0,6,23,251,
20220926,284 ,1,2,00,0,1316,34,28,11,70,57,1516,
20220926,285 ,0,1,00,0,869,55,352,332,132,10,1750,
20220926,285 ,0,2,00,0,8375,517,648,1260,3265,499,14564,
20220926,285 ,1,1,00,0,1134,82,448,376,199,162,2401,
20220926,285 ,1,2,00,0,9548,472,733,1194,3000,551,15498,
20220926,286 ,0,2,00,0,2550,34,34,0,0,106,2724,
20220926,286 ,1,2,00,0,2775,53,41,0,0,128,2997,
20220926,287 ,0,1,00,0,970,29,180,127,117,16,1439,
20220926,287 ,0,2,00,0,7856,291,346,400,3501,373,12767,
20220926,287 ,1,1,00,0,1126,45,248,297,180,144,2040,
20220926,287 ,1,2,00,0,9561,299,339,353,3539,416,14507,
20220926,288 ,0,1,00,0,902,34,119,70,65,11,1201,
20220926,288 ,0,2,00,0,6727,226,345,290,1408,365,9361,
20220926,288 ,1,1,00,0,941,38,148,126,49,98,1400,
20220926,288 ,1,2,00,0,7284,231,333,218,988,353,9407,
20220926,289 ,0,1,00,0,2264,105,503,373,517,43,3805,
20220926,289 ,0,2,00,0,17759,550,544,92,170,887,20002,
20220926,289 ,1,1,00,0,2067,80,245,189,45,275,2901,
20220926,289 ,1,2,00,0,18047,582,726,318,777,960,21410,
20220926,290 ,0,1,00,0,89,9,19,56,13,1,187,
20220926,290 ,0,2,00,0,818,46,21,87,181,35,1188,
20220926,290 ,1,1,00,0,113,5,16,57,15,17,223,
20220926,290 ,1,2,00,0,920,56,25,80,184,47,1312,
20220926,291 ,0,1,00,0,1624,49,142,107,32,26,1980,
20220926,291 ,0,2,00,0,10128,433,316,281,687,558,12403,
20220926,291 ,1,1,00,0,1682,52,150,86,24,247,2241,
20220926,291 ,1,2,00,0,11237,400,315,245,669,581,13447,
20220926,292 ,0,1,00,0,1845,59,121,111,29,37,2202,
20220926,292 ,0,2,00,0,11423,293,481,190,510,659,13556,
