집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221016,715 ,0,2,00,0,2399,14,31,8,2,67,2521,
20221016,715 ,1,1,00,0,442,4,4,3,2,52,507,
20221016,715 ,1,2,00,0,2342,21,21,9,2,58,2453,
20221016,716 ,0,1,00,0,471,7,5,5,0,1,489,
20221016,716 ,0,2,00,0,3702,23,70,24,5,91,3915,
20221016,716 ,1,1,00,0,552,10,15,3,0,34,614,
20221016,716 ,1,2,00,0,3293,24,72,16,4,82,3491,
20221016,720 ,1,2,00,0,5465,53,115,34,107,235,6009,
20221016,722 ,0,1,00,0,198,6,8,4,1,2,219,
20221016,722 ,0,2,00,0,1694,9,17,8,28,54,1810,
20221016,722 ,1,1,00,0,236,1,7,8,3,19,274,
20221016,722 ,1,2,00,0,1519,4,18,21,18,41,1621,
20221016,723 ,0,2,00,0,4850,22,35,0,0,194,5101,
20221016,723 ,1,2,00,0,5026,20,40,2,5,215,5308,
20221016,724 ,0,2,00,0,536,3,3,0,0,9,551,
20221016,724 ,1,2,00,0,320,3,4,0,0,7,334,
20221016,725 ,0,2,00,0,1086,3,3,0,0,24,1116,
20221016,725 ,1,2,00,0,809,4,5,1,0,18,837,
20221016,729 ,0,2,00,0,999,33,12,0,0,35,1079,
20221016,729 ,1,2,00,0,275,2,1,0,0,8,286,
20221016,730 ,0,2,00,0,5666,30,7,0,0,248,5951,
20221016,730 ,1,2,00,0,6383,38,28,3,2,251,6705,
20221016,731 ,0,2,00,0,2277,8,9,0,0,85,2379,
20221016,731 ,1,2,00,0,2615,9,24,0,0,98,2746,
20221016,732 ,1,2,00,0,1352,7,3,0,0,48,1410,
20221016,733 ,0,2,00,0,1379,14,8,3,0,37,1441,
20221016,733 ,1,2,00,0,2788,15,10,4,0,70,2887,
20221016,734 ,1,2,00,0,145,0,1,0,0,2,148,
20221016,735 ,0,2,00,0,2376,22,7,0,0,96,2501,
20221016,735 ,1,2,00,0,2539,15,16,2,1,104,2677,
20221016,736 ,0,2,00,0,1594,13,4,0,0,64,1675,
20221016,736 ,1,2,00,0,1508,18,4,0,0,44,1574,
20221016,741 ,0,1,00,0,771,3,30,7,5,11,827,
20221016,741 ,0,2,00,0,5955,42,211,40,104,330,6682,
20221016,741 ,1,1,00,0,1091,3,24,11,3,171,1303,
20221016,741 ,1,2,00,0,8147,42,209,44,121,429,8992,
20221016,742 ,0,1,00,0,395,2,41,52,4,2,496,
20221016,742 ,0,2,00,0,6215,69,135,252,85,216,6972,
20221016,742 ,1,1,00,0,559,4,24,45,8,72,712,
20221016,742 ,1,2,00,0,7379,83,117,221,98,242,8140,
20221016,746 ,0,2,00,0,7821,28,11,1,0,335,8196,
20221016,747 ,0,1,00,0,127,7,3,5,0,0,142,
20221016,747 ,0,2,00,0,881,17,5,4,9,41,957,
20221016,747 ,1,1,00,0,171,3,5,1,0,20,200,
20221016,747 ,1,2,00,0,1043,17,4,3,13,46,1126,
20221016,748 ,0,1,00,0,373,3,5,8,1,1,391,
20221016,748 ,0,2,00,0,1924,13,22,41,2,35,2037,
20221016,748 ,1,1,00,0,355,3,14,7,1,28,408,
20221016,748 ,1,2,00,0,1549,15,18,16,9,34,1641,
20221016,749 ,0,1,00,0,930,12,11,11,2,7,973,
20221016,749 ,0,2,00,0,6441,38,123,18,17,124,6761,
20221016,749 ,1,1,00,0,915,8,12,10,4,83,1032,
20221016,749 ,1,2,00,0,4462,22,101,18,29,99,4731,
20221016,750 ,1,2,00,0,13945,106,178,42,461,738,15470,
20221016,751 ,1,1,00,0,1239,8,8,38,6,149,1448,
20221016,751 ,1,2,00,0,10056,23,33,14,122,441,10689,
20221016,752 ,0,1,00,0,971,13,27,13,2,11,1037,
20221016,752 ,0,2,00,0,10636,68,42,30,137,508,11421,
20221016,752 ,1,1,00,0,1148,10,24,16,11,168,1377,
20221016,752 ,1,2,00,0,10726,55,42,19,88,493,11423,
20221016,753 ,0,1,00,0,401,3,7,11,1,9,432,
20221016,753 ,0,2,00,0,3923,17,46,10,54,158,4208,
20221016,753 ,1,1,00,0,625,6,9,10,1,87,738,
20221016,753 ,1,2,00,0,4673,34,48,6,53,193,5007,
20221016,754 ,0,2,00,0,929,5,2,0,0,44,980,
20221016,754 ,1,2,00,0,1180,8,1,0,0,63,1252,
20221016,755 ,0,1,00,0,496,5,17,16,4,8,546,
20221016,755 ,0,2,00,0,5086,39,54,50,43,246,5518,
20221016,755 ,1,1,00,0,596,7,20,13,2,63,701,
20221016,755 ,1,2,00,0,5210,55,66,43,25,240,5639,
20221016,756 ,0,1,00,0,113,5,6,5,2,1,132,
20221016,756 ,0,2,00,0,885,17,15,11,12,50,990,
20221016,756 ,1,1,00,0,103,4,10,2,2,20,141,
20221016,756 ,1,2,00,0,922,14,9,12,18,36,1011,
20221016,757 ,0,1,00,0,442,4,25,14,5,6,496,
20221016,757 ,0,2,00,0,3504,43,41,73,47,167,3875,
20221016,757 ,1,1,00,0,476,10,30,12,2,58,588,
20221016,757 ,1,2,00,0,3229,26,41,49,41,150,3536,
20221016,758 ,1,2,00,0,14,1,0,0,1,1,17,
20221016,760 ,1,2,00,0,24694,193,248,63,601,1202,27001,
20221016,762 ,0,2,00,0,708,1,1,0,0,27,737,
20221016,762 ,1,2,00,0,1041,3,1,0,0,49,1094,
20221016,765 ,0,1,00,0,94,1,1,8,0,2,106,
20221016,765 ,0,2,00,0,878,5,7,9,3,32,934,
20221016,765 ,1,1,00,0,116,1,8,4,2,10,141,
20221016,765 ,1,2,00,0,628,3,8,5,8,15,667,
20221016,766 ,0,1,00,0,174,5,0,6,1,0,186,
20221016,766 ,0,2,00,0,2020,26,34,8,8,77,2173,
20221016,766 ,1,1,00,0,226,8,2,1,0,19,256,
20221016,766 ,1,2,00,0,1680,21,27,5,6,62,1801,
20221016,767 ,0,2,00,0,167,0,1,0,0,9,177,
20221016,767 ,1,2,00,0,62,0,0,0,0,4,66,
20221016,768 ,0,1,00,0,24,0,0,0,0,0,24,
20221016,768 ,0,2,00,0,380,1,9,0,2,8,400,
20221016,768 ,1,1,00,0,20,0,0,0,0,1,21,
20221016,768 ,1,2,00,0,198,2,10,0,2,9,221,
20221016,770 ,1,2,00,0,10252,67,187,33,187,435,11161,
20221016,771 ,0,1,00,0,288,3,2,4,0,2,299,
20221016,771 ,0,2,00,0,2589,6,14,0,0,109,2718,
20221016,771 ,1,1,00,0,229,2,0,0,0,32,263,
20221016,771 ,1,2,00,0,2057,5,16,1,0,88,2167,
20221016,772 ,0,1,00,0,629,7,22,16,0,4,678,
20221016,772 ,0,2,00,0,5531,47,97,64,40,197,5976,
20221016,772 ,1,1,00,0,598,7,16,15,1,66,703,
20221016,772 ,1,2,00,0,5987,41,127,75,26,204,6460,
20221016,773 ,0,1,00,0,251,1,3,8,0,5,268,
20221016,773 ,0,2,00,0,3137,18,11,18,23,114,3321,
20221016,773 ,1,1,00,0,247,0,6,9,0,44,306,
20221016,773 ,1,2,00,0,2906,12,13,13,9,101,3054,
20221016,774 ,0,1,00,0,410,1,14,8,1,3,437,
20221016,774 ,0,2,00,0,5655,35,66,37,25,190,6008,
20221016,774 ,1,1,00,0,433,2,7,5,0,61,508,
20221016,774 ,1,2,00,0,5013,34,50,27,15,163,5302,
20221016,775 ,0,1,00,0,574,2,16,9,2,5,608,
20221016,775 ,0,2,00,0,6499,46,31,26,20,211,6833,
20221016,775 ,1,1,00,0,672,5,5,9,0,61,752,
20221016,775 ,1,2,00,0,6594,25,36,19,24,196,6894,
20221016,776 ,0,1,00,0,1203,12,24,9,0,18,1266,
20221016,776 ,0,2,00,0,10661,54,52,25,31,416,11239,
20221016,776 ,1,1,00,0,1066,8,24,13,5,163,1279,
20221016,776 ,1,2,00,0,10665,79,51,39,36,415,11285,
20221016,777 ,0,1,00,0,653,2,2,2,1,12,672,
20221016,777 ,0,2,00,0,7390,20,15,2,5,289,7721,
20221016,777 ,1,1,00,0,817,4,4,0,0,120,945,
20221016,777 ,1,2,00,0,7014,17,25,7,4,270,7337,
20221016,778 ,0,1,00,0,87,5,2,2,0,1,97,
20221016,778 ,0,2,00,0,687,14,3,6,3,42,755,
20221016,778 ,1,1,00,0,138,4,7,0,0,20,169,
20221016,778 ,1,2,00,0,894,18,7,3,2,43,967,
20221016,779 ,0,1,00,0,846,3,17,10,5,16,897,
20221016,779 ,0,2,00,0,8282,32,33,32,28,354,8761,
20221016,779 ,1,1,00,0,1028,1,14,6,0,152,1201,
20221016,779 ,1,2,00,0,8793,24,25,17,23,374,9256,
20221016,780 ,1,2,00,0,8500,61,132,25,211,385,9314,
20221016,876 ,0,1,11,0,237,8,15,7,1,32,300,
20221016,876 ,0,2,11,0,1913,27,16,17,121,85,2179,
20221016,876 ,1,1,11,0,350,12,16,6,1,39,424,
20221016,876 ,1,2,11,0,3452,31,22,20,124,123,3772,
20221016,981 ,0,1,00,0,721,10,8,19,4,1,763,
20221016,981 ,0,2,00,0,4610,26,141,38,71,110,4996,
20221016,981 ,1,1,00,0,810,12,9,8,8,79,926,
20221016,981 ,1,2,00,0,5344,27,137,40,61,120,5729,
20221016,982 ,0,1,00,0,499,9,10,16,4,2,540,
20221016,982 ,0,2,00,0,3765,30,110,50,40,61,4056,
20221016,982 ,1,1,00,0,414,7,8,14,4,29,476,
20221016,982 ,1,2,00,0,2806,16,93,25,29,58,3027,
20221016,983 ,0,1,00,0,260,8,4,2,0,0,274,
20221016,983 ,0,2,00,0,1699,7,57,5,3,36,1807,
20221016,983 ,1,1,00,0,276,6,2,4,1,24,313,
20221016,983 ,1,2,00,0,1626,8,46,6,10,43,1739,
20221016,984 ,0,1,00,0,601,8,17,13,2,4,645,
20221016,984 ,0,2,00,0,4378,25,69,33,65,92,4662,
20221016,984 ,1,1,00,0,650,12,16,8,6,52,744,
20221016,984 ,1,2,00,0,4827,33,74,29,60,97,5120,
20221016,985 ,0,1,00,0,495,7,11,4,3,7,527,
20221016,985 ,0,2,00,0,3864,24,41,16,30,79,4054,
20221016,985 ,1,1,00,0,414,9,12,7,0,36,478,
20221016,985 ,1,2,00,0,2906,20,43,9,32,57,3067,
20221016,986 ,0,1,00,0,647,5,12,15,6,3,688,
20221016,986 ,0,2,00,0,4771,15,122,71,45,105,5129,
20221016,986 ,1,1,00,0,585,11,21,5,4,45,671,
20221016,986 ,1,2,00,0,3575,14,82,27,23,83,3804,
20221016,987 ,0,1,00,0,1727,64,11,18,12,10,1842,
20221016,987 ,0,2,00,0,10247,50,261,84,131,239,11012,
20221016,987 ,1,1,00,0,1805,19,37,49,12,145,2067,
20221016,987 ,1,2,00,0,11207,60,322,154,147,247,12137,
20221017,011 ,0,1,00,1,5911,269,346,462,316,907,8211,
20221017,011 ,0,2,00,1,59285,1709,721,862,2114,3773,68464,
20221017,011 ,1,1,00,1,7046,306,497,579,229,1073,9730,
20221017,011 ,1,2,00,1,67863,1909,763,871,2192,4401,77999,
20221017,012 ,0,1,00,1,230,9,13,15,13,19,299,
20221017,012 ,0,2,00,1,1126,12,13,22,167,35,1375,
20221017,012 ,1,1,00,1,160,5,4,7,2,13,191,
20221017,012 ,1,2,00,1,867,5,10,12,136,23,1053,
20221017,013 ,0,1,00,1,501,23,37,16,8,44,629,
20221017,013 ,0,2,00,1,2653,67,70,47,185,60,3082,
20221017,013 ,1,1,00,1,547,32,30,18,27,58,712,
20221017,013 ,1,2,00,1,2827,63,97,46,304,82,3419,
20221017,025 ,0,1,08,1,3381,4,84,82,64,35,3650,
20221017,025 ,0,2,08,1,2724,12,64,0,243,129,3172,
20221017,025 ,1,1,08,1,3823,46,51,45,73,25,4063,
20221017,025 ,1,2,08,1,2922,22,61,5,235,153,3398,
20221017,029 ,0,1,00,1,1752,84,193,149,193,265,2636,
20221017,029 ,0,2,00,1,13607,296,192,199,2098,826,17218,
20221017,029 ,1,1,00,1,2137,116,196,190,222,320,3181,
20221017,029 ,1,2,00,1,15362,341,208,266,2412,972,19561,
20221017,053 ,0,1,00,1,3059,108,138,157,88,416,3966,
20221017,053 ,0,2,00,1,32634,850,510,341,985,1901,37221,
20221017,053 ,1,1,00,1,3197,114,226,125,86,431,4179,
20221017,053 ,1,2,00,1,34808,789,640,334,924,2080,39575,
20221017,056 ,0,1,00,1,101,6,7,23,1,8,146,
20221017,056 ,0,2,00,1,537,11,9,15,25,25,622,
20221017,056 ,1,1,00,1,91,6,4,43,2,6,152,
20221017,056 ,1,2,00,1,488,10,8,16,24,23,569,
20221017,057 ,0,1,00,1,104,6,8,3,1,17,139,
20221017,057 ,0,2,00,1,1292,26,17,14,29,86,1464,
20221017,057 ,1,1,00,1,70,2,6,2,0,8,88,
20221017,057 ,1,2,00,1,1003,32,19,5,8,76,1143,
20221017,058 ,0,1,00,1,49,3,5,0,1,9,67,
20221017,058 ,0,2,00,1,684,8,8,8,50,23,781,
20221017,058 ,1,1,00,1,57,3,10,1,0,8,79,
20221017,058 ,1,2,00,1,807,27,11,12,22,40,919,
20221017,061 ,0,1,00,1,5625,214,546,621,92,762,7860,
20221017,061 ,0,2,00,1,81028,2606,2087,1840,1618,4134,93313,
20221017,061 ,1,1,00,1,5278,207,438,671,144,680,7418,
20221017,061 ,1,2,00,1,77045,2585,2147,1799,2056,3872,89504,
20221017,062 ,0,1,00,1,7104,377,631,512,164,943,9731,
20221017,062 ,0,2,00,1,70874,2773,1846,2464,1976,3749,83682,
20221017,062 ,1,1,00,1,7098,280,612,511,133,970,9604,
20221017,062 ,1,2,00,1,83491,3018,1983,2489,2216,4641,97838,
20221017,063 ,0,1,00,1,1686,50,118,82,15,204,2155,
20221017,063 ,0,2,00,1,14454,532,229,361,416,869,16861,
20221017,063 ,1,1,00,1,739,33,65,65,16,106,1024,
20221017,063 ,1,2,00,1,7677,308,145,214,339,437,9120,
20221017,064 ,0,1,00,1,5390,213,290,273,146,763,7075,
20221017,064 ,0,2,00,1,69739,1805,1661,825,1319,3717,79066,
20221017,064 ,1,1,00,1,5081,168,332,214,75,751,6621,
20221017,064 ,1,2,00,1,72510,1867,1978,999,1380,3854,82588,
20221017,065 ,0,1,00,1,2592,83,67,29,33,300,3104,
20221017,065 ,0,2,00,1,37542,465,2341,187,251,1568,42354,
20221017,065 ,1,1,00,1,3169,82,88,28,12,351,3730,
20221017,065 ,1,2,00,1,38920,418,2211,137,130,1560,43376,
20221017,066 ,0,1,00,1,1397,58,92,52,22,187,1808,
20221017,066 ,0,2,00,1,16212,409,186,198,273,874,18152,
20221017,066 ,1,1,00,1,1123,31,80,35,17,156,1442,
20221017,066 ,1,2,00,1,13827,375,167,189,246,756,15560,
20221017,067 ,0,1,00,1,6568,214,549,470,164,837,8802,
20221017,067 ,0,2,00,1,64216,2071,1362,1519,1657,3505,74330,
20221017,067 ,1,1,00,1,4587,189,513,476,231,626,6622,
20221017,067 ,1,2,00,1,57331,1947,1339,1341,1778,3116,66852,
20221017,068 ,0,1,00,1,7163,319,717,537,298,1054,10088,
20221017,068 ,0,2,00,1,75239,2649,1213,1456,2695,4616,87868,
20221017,068 ,1,1,00,1,8365,375,662,601,403,1110,11516,
20221017,068 ,1,2,00,1,77250,2516,1253,1298,2419,4685,89421,
20221017,069 ,0,1,00,1,179,1,0,0,0,30,210,
20221017,069 ,0,2,00,1,2574,24,23,0,1,92,2714,
20221017,069 ,1,1,00,1,368,6,0,0,0,43,417,
20221017,069 ,1,2,00,1,5061,54,9,0,0,182,5306,
20221017,074 ,0,1,10,1,511,26,22,25,25,91,700,
20221017,074 ,0,2,10,1,8237,202,92,81,249,517,9378,
20221017,074 ,1,1,10,1,510,20,15,26,15,85,671,
20221017,074 ,1,2,10,1,6826,151,76,87,120,443,7703,
20221017,091 ,0,1,00,1,226,25,25,130,15,18,439,
20221017,091 ,0,2,00,1,1614,76,38,301,157,68,2254,
20221017,091 ,1,1,00,1,233,18,31,109,10,25,426,
20221017,091 ,1,2,00,1,1842,97,36,416,199,72,2662,
20221017,092 ,0,1,00,1,523,21,65,17,6,79,711,
20221017,092 ,0,2,00,1,3858,136,161,84,193,282,4714,
20221017,092 ,1,1,00,1,414,19,56,14,3,68,574,
20221017,092 ,1,2,00,1,3369,115,158,68,180,218,4108,
20221017,101 ,0,1,00,0,8203,174,431,363,72,119,9362,
20221017,101 ,0,2,00,0,82310,2404,8294,1716,1058,3388,99170,
20221017,101 ,1,1,00,0,7150,227,371,479,95,749,9071,
20221017,101 ,1,2,00,0,80625,2761,8991,1962,1486,3216,99041,
20221017,102 ,0,1,00,0,2757,39,82,67,24,29,2998,
20221017,102 ,0,2,00,0,36506,464,1247,145,259,1845,40466,
20221017,102 ,1,1,00,0,2544,54,56,60,17,357,3088,
20221017,102 ,1,2,00,0,33825,465,1083,132,192,1857,37554,
20221017,103 ,0,1,00,0,2490,83,182,183,37,25,3000,
20221017,103 ,0,2,00,0,34848,1443,2571,863,562,1593,41880,
20221017,103 ,1,1,00,0,2676,107,226,179,39,316,3543,
20221017,103 ,1,2,00,0,38087,1494,2580,939,569,1831,45500,
20221017,104 ,0,1,00,0,86,5,17,22,4,0,134,
20221017,104 ,0,2,00,0,587,13,36,45,54,15,750,
20221017,104 ,1,1,00,0,94,3,16,12,7,13,145,
20221017,104 ,1,2,00,0,554,20,34,32,43,22,705,
20221017,105 ,0,1,00,0,1154,39,18,34,17,24,1286,
20221017,105 ,0,2,00,0,11500,224,437,170,116,617,13064,
20221017,105 ,1,1,00,0,1249,21,91,41,14,136,1552,
20221017,105 ,1,2,00,0,13055,239,514,130,100,640,14678,
20221017,106 ,0,1,00,0,1703,82,313,189,54,35,2376,
20221017,106 ,0,2,00,0,18843,1345,1173,866,608,1078,23913,
20221017,106 ,1,1,00,0,2094,78,271,206,79,268,2996,
20221017,106 ,1,2,00,0,19071,1268,1130,830,574,1042,23915,
20221017,107 ,0,1,00,0,1869,127,58,70,14,25,2163,
20221017,107 ,0,2,00,0,16864,456,696,261,207,1016,19500,
20221017,107 ,1,1,00,0,2046,77,167,90,23,329,2732,
20221017,107 ,1,2,00,0,19077,525,701,279,220,1142,21944,
20221017,108 ,0,1,00,0,2404,88,185,203,87,25,2992,
20221017,108 ,0,2,00,0,27995,634,1377,530,711,1366,32613,
20221017,108 ,1,1,00,0,3196,72,199,195,56,439,4157,
20221017,108 ,1,2,00,0,28151,650,1383,472,670,1388,32714,
20221017,109 ,0,1,00,0,316,27,64,55,10,4,476,
20221017,109 ,0,2,00,0,2587,171,138,142,165,148,3351,
20221017,109 ,1,1,00,0,331,31,72,53,14,55,556,
20221017,109 ,1,2,00,0,2653,190,156,162,189,149,3499,
20221017,110 ,0,1,00,0,536,45,166,136,37,2,922,
20221017,110 ,0,2,00,0,4658,273,280,458,378,182,6229,
20221017,110 ,1,1,00,0,837,47,194,144,49,86,1357,
20221017,110 ,1,2,00,0,6450,314,289,450,411,268,8182,
20221017,111 ,0,1,00,0,1285,31,139,142,42,14,1653,
20221017,111 ,0,2,00,0,9092,289,653,397,540,380,11351,
20221017,111 ,1,1,00,0,1367,49,95,120,40,165,1836,
20221017,111 ,1,2,00,0,9363,300,615,317,488,387,11470,
20221017,112 ,0,1,00,0,1238,78,209,219,62,2,1808,
20221017,112 ,0,2,00,0,8626,593,367,527,1016,337,11466,
20221017,112 ,1,1,00,0,1197,74,199,212,52,129,1863,
20221017,112 ,1,2,00,0,8704,547,359,582,1117,325,11634,
20221017,113 ,0,1,00,0,1230,128,198,287,109,23,1975,
20221017,113 ,0,2,00,0,11424,530,338,779,1398,559,15028,
20221017,113 ,1,1,00,0,1810,99,253,254,123,211,2750,
20221017,113 ,1,2,00,0,11730,520,309,599,1091,545,14794,
20221017,114 ,0,1,00,0,1002,34,178,102,18,9,1343,
20221017,114 ,0,2,00,0,6764,271,206,420,244,320,8225,
20221017,114 ,1,1,00,0,848,38,170,97,21,120,1294,
20221017,114 ,1,2,00,0,6007,204,209,439,215,299,7373,
20221017,115 ,0,1,00,0,3430,76,118,53,14,36,3727,
20221017,115 ,0,2,00,0,22892,579,815,191,339,1204,26020,
20221017,115 ,1,1,00,0,2987,85,102,68,17,436,3695,
20221017,115 ,1,2,00,0,20042,529,793,228,329,1102,23023,
20221017,116 ,0,1,00,0,1097,45,135,141,28,13,1459,
20221017,116 ,0,2,00,0,7220,353,251,370,711,365,9270,
20221017,116 ,1,1,00,0,1125,45,124,142,42,160,1638,
20221017,116 ,1,2,00,0,7368,335,255,480,663,357,9458,
20221017,117 ,0,1,00,0,116,2,11,10,1,6,146,
20221017,117 ,0,2,00,0,409,15,17,19,20,18,498,
20221017,117 ,1,1,00,0,148,7,17,22,1,12,207,
20221017,117 ,1,2,00,0,446,17,19,30,16,17,545,
20221017,118 ,0,1,00,0,141,16,35,16,9,2,219,
20221017,118 ,0,2,00,0,1633,64,67,63,256,59,2142,
20221017,118 ,1,1,00,0,280,12,49,35,11,22,409,
20221017,118 ,1,2,00,0,1630,65,54,53,251,74,2127,
20221017,119 ,0,1,00,0,1388,33,51,25,32,18,1547,
20221017,119 ,0,2,00,0,9426,216,162,81,279,552,10716,
20221017,119 ,1,1,00,0,1228,38,52,30,34,193,1575,
20221017,119 ,1,2,00,0,8883,226,157,93,252,534,10145,
20221017,120 ,0,1,00,0,170,7,18,19,10,3,227,
20221017,120 ,0,2,00,0,1311,37,32,72,124,37,1613,
20221017,120 ,1,1,00,0,211,10,18,23,10,13,285,
20221017,120 ,1,2,00,0,1226,33,26,72,135,47,1539,
20221017,121 ,0,1,00,0,113,0,25,16,1,0,155,
20221017,121 ,0,2,00,0,659,25,7,30,72,35,828,
20221017,121 ,1,1,00,0,148,4,15,11,3,7,188,
20221017,121 ,1,2,00,0,613,22,6,18,70,36,765,
20221017,122 ,0,1,00,0,536,18,72,74,17,5,722,
20221017,122 ,0,2,00,0,3442,112,91,161,160,179,4145,
20221017,122 ,1,1,00,0,461,20,69,49,11,76,686,
20221017,122 ,1,2,00,0,3344,93,85,118,144,153,3937,
20221017,123 ,0,1,00,0,1590,28,112,140,24,11,1905,
20221017,123 ,0,2,00,0,10506,255,356,269,264,499,12149,
20221017,123 ,1,1,00,0,1468,26,120,82,28,175,1899,
20221017,123 ,1,2,00,0,10971,264,360,222,261,523,12601,
20221017,124 ,0,1,00,0,169,9,12,26,14,0,230,
20221017,124 ,0,2,00,0,1092,47,57,32,100,34,1362,
20221017,124 ,1,1,00,0,242,11,26,27,11,13,330,
20221017,124 ,1,2,00,0,1329,52,48,42,100,36,1607,
20221017,125 ,0,1,00,0,1018,48,236,241,48,11,1602,
20221017,125 ,0,2,00,0,8756,358,443,355,674,436,11022,
20221017,125 ,1,1,00,0,1148,52,226,186,38,137,1787,
20221017,125 ,1,2,00,0,9887,350,434,336,738,494,12239,
20221017,126 ,0,1,00,0,1316,84,216,212,34,12,1874,
20221017,126 ,0,2,00,0,10620,659,363,397,1067,433,13539,
20221017,126 ,1,1,00,0,1351,86,213,159,40,167,2016,
20221017,126 ,1,2,00,0,11279,670,372,378,877,484,14060,
20221017,127 ,0,1,00,0,4016,215,426,268,52,45,5022,
20221017,127 ,0,2,00,0,29827,1089,1012,715,982,1255,34880,
20221017,127 ,1,1,00,0,3214,145,312,214,70,401,4356,
20221017,127 ,1,2,00,0,23498,922,809,585,867,1031,27712,
20221017,128 ,0,1,00,0,307,26,198,147,39,2,719,
20221017,128 ,0,2,00,0,3942,315,249,437,732,175,5850,
20221017,128 ,1,1,00,0,430,22,198,112,57,46,865,
20221017,128 ,1,2,00,0,4515,284,253,389,686,229,6356,
20221017,129 ,0,1,00,0,3540,97,207,116,39,59,4058,
20221017,129 ,0,2,00,0,26456,800,608,323,598,1027,29812,
20221017,129 ,1,1,00,0,3569,106,232,106,44,380,4437,
20221017,129 ,1,2,00,0,26548,877,736,342,637,1002,30142,
20221017,130 ,0,1,00,0,533,17,139,128,29,1,847,
20221017,130 ,0,2,00,0,4465,159,210,207,476,173,5690,
20221017,130 ,1,1,00,0,624,26,175,122,35,54,1036,
20221017,130 ,1,2,00,0,4972,171,226,225,581,202,6377,
20221017,131 ,0,1,00,0,1837,178,396,385,88,24,2908,
20221017,131 ,0,2,00,0,15119,1093,754,869,1030,719,19584,
20221017,131 ,1,1,00,0,1931,144,436,361,84,246,3202,
20221017,131 ,1,2,00,0,15391,1034,727,788,1043,712,19695,
20221017,132 ,0,1,00,0,812,63,262,183,42,11,1373,
20221017,132 ,0,2,00,0,5855,292,354,378,653,239,7771,
20221017,132 ,1,1,00,0,818,38,234,161,41,99,1391,
20221017,132 ,1,2,00,0,6102,288,331,335,701,260,8017,
20221017,133 ,0,1,00,0,352,15,69,68,32,2,538,
20221017,133 ,0,2,00,0,2366,105,114,105,372,72,3134,
20221017,133 ,1,1,00,0,401,10,71,63,50,39,634,
20221017,133 ,1,2,00,0,2408,132,129,126,382,74,3251,
20221017,134 ,0,1,00,0,170,12,31,33,7,0,253,
20221017,134 ,0,2,00,0,1272,50,44,57,126,37,1586,
20221017,134 ,1,1,00,0,208,14,40,34,2,18,316,
20221017,134 ,1,2,00,0,1276,54,39,51,143,34,1597,
20221017,135 ,0,1,00,0,1775,65,191,209,92,20,2352,
20221017,135 ,0,2,00,0,11396,322,771,523,1047,399,14458,
20221017,135 ,1,1,00,0,1974,64,191,184,91,206,2710,
20221017,135 ,1,2,00,0,11391,309,815,511,904,383,14313,
20221017,136 ,0,1,00,0,370,20,120,115,33,3,661,
20221017,136 ,0,2,00,0,3449,166,155,254,487,123,4634,
20221017,136 ,1,1,00,0,494,28,170,97,46,39,874,
20221017,136 ,1,2,00,0,3972,188,184,281,590,144,5359,
20221017,137 ,0,1,00,0,550,50,132,110,66,43,951,
20221017,137 ,0,2,00,0,4167,306,310,227,535,244,5789,
20221017,137 ,1,1,00,0,657,39,145,111,54,102,1108,
20221017,137 ,1,2,00,0,4299,259,281,203,516,241,5799,
20221017,138 ,0,1,00,0,1270,211,376,546,154,38,2595,
20221017,138 ,0,2,00,0,13189,1239,684,1060,1290,607,18069,
20221017,138 ,1,1,00,0,1330,193,452,523,133,165,2796,
20221017,138 ,1,2,00,0,13505,1177,646,961,1275,629,18193,
20221017,139 ,0,1,00,0,1113,46,136,91,38,26,1450,
20221017,139 ,0,2,00,0,7340,263,255,218,364,399,8839,
20221017,139 ,1,1,00,0,1070,34,129,103,29,130,1495,
20221017,139 ,1,2,00,0,7321,266,261,159,289,418,8714,
20221017,140 ,0,1,00,0,3227,101,207,306,41,47,3929,
20221017,140 ,0,2,00,0,29098,809,652,413,863,1523,33358,
20221017,140 ,1,1,00,0,2555,106,165,300,59,320,3505,
20221017,140 ,1,2,00,0,26603,773,594,397,895,1416,30678,
20221017,142 ,0,1,00,0,794,54,148,94,36,16,1142,
20221017,142 ,0,2,00,0,6919,190,211,190,640,424,8574,
20221017,142 ,1,1,00,0,889,43,161,120,36,119,1368,
20221017,142 ,1,2,00,0,7308,178,203,163,643,436,8931,
20221017,143 ,0,1,00,0,192,12,60,50,14,4,332,
20221017,143 ,0,2,00,0,1916,69,73,87,389,103,2637,
20221017,143 ,1,1,00,0,223,12,46,48,18,41,388,
20221017,143 ,1,2,00,0,2027,60,82,89,376,117,2751,
20221017,144 ,0,1,00,0,729,48,95,86,26,8,992,
20221017,144 ,0,2,00,0,4739,158,143,116,413,267,5836,
20221017,144 ,1,1,00,0,747,38,97,83,25,97,1087,
20221017,144 ,1,2,00,0,4924,152,126,102,396,277,5977,
20221017,145 ,0,1,00,0,1754,41,122,90,31,16,2054,
20221017,145 ,0,2,00,0,14847,318,550,200,474,747,17136,
20221017,145 ,1,1,00,0,1895,50,126,88,45,244,2448,
20221017,145 ,1,2,00,0,14803,315,552,265,620,767,17322,
