집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221115,240 ,1,1,00,0,1104,40,95,168,32,129,1568,
20221115,240 ,1,2,00,0,7162,269,271,196,669,285,8852,
20221115,241 ,0,1,00,0,508,57,132,280,40,7,1024,
20221115,241 ,0,2,00,0,5204,283,214,396,479,239,6815,
20221115,241 ,1,1,00,0,570,37,155,230,36,46,1074,
20221115,241 ,1,2,00,0,5215,258,209,366,485,228,6761,
20221115,242 ,0,1,00,0,443,18,52,48,21,6,588,
20221115,242 ,0,2,00,0,3418,112,124,130,524,146,4454,
20221115,242 ,1,1,00,0,512,24,77,74,20,54,761,
20221115,242 ,1,2,00,0,3483,118,122,124,523,133,4503,
20221115,243 ,0,1,00,0,190,6,8,11,6,1,222,
20221115,243 ,0,2,00,0,1781,40,32,29,38,81,2001,
20221115,243 ,1,1,00,0,222,4,21,9,4,25,285,
20221115,243 ,1,2,00,0,1710,39,33,25,36,86,1929,
20221115,244 ,0,1,00,0,2674,130,201,270,107,39,3421,
20221115,244 ,0,2,00,0,20994,531,812,472,1549,1159,25517,
20221115,244 ,1,1,00,0,2519,92,204,232,98,339,3484,
20221115,244 ,1,2,00,0,19538,519,811,495,1288,1062,23713,
20221115,245 ,0,1,00,0,2715,84,232,173,45,50,3299,
20221115,245 ,0,2,00,0,23243,605,769,458,754,1534,27363,
20221115,245 ,1,1,00,0,2651,100,283,181,88,430,3733,
20221115,245 ,1,2,00,0,23343,626,761,542,730,1499,27501,
20221115,246 ,0,1,00,0,126,13,82,116,38,0,375,
20221115,246 ,0,2,00,0,671,84,58,168,387,26,1394,
20221115,247 ,0,1,00,0,365,17,32,22,4,1,441,
20221115,247 ,0,2,00,0,2610,93,82,69,193,95,3142,
20221115,247 ,1,1,00,0,397,11,44,36,12,30,530,
20221115,247 ,1,2,00,0,2558,84,91,69,212,113,3127,
20221115,248 ,0,1,00,0,301,14,29,42,18,3,407,
20221115,248 ,0,2,00,0,2694,81,96,61,126,103,3161,
20221115,248 ,1,1,00,0,367,9,37,41,9,27,490,
20221115,248 ,1,2,00,0,2616,72,89,53,121,85,3036,
20221115,249 ,0,1,00,0,404,13,43,16,7,0,483,
20221115,249 ,0,2,00,0,3428,85,178,82,156,109,4038,
20221115,249 ,1,1,00,0,318,11,27,15,5,31,407,
20221115,249 ,1,2,00,0,2862,70,177,90,166,85,3450,
20221115,250 ,0,1,00,0,1828,90,186,82,34,48,2268,
20221115,250 ,0,2,00,0,21404,637,674,281,398,1466,24860,
20221115,250 ,1,1,00,0,2152,104,198,119,41,336,2950,
20221115,250 ,1,2,00,0,21215,695,667,329,401,1467,24774,
20221115,251 ,0,1,00,0,1181,87,187,241,88,13,1797,
20221115,251 ,0,2,00,0,10400,863,259,672,1388,695,14277,
20221115,251 ,1,1,00,0,1286,80,211,232,84,180,2073,
20221115,251 ,1,2,00,0,11325,821,235,630,1335,750,15096,
20221115,252 ,0,1,00,0,4307,357,673,787,350,19,6493,
20221115,252 ,0,2,00,0,37207,1802,1026,1371,5181,1820,48407,
20221115,252 ,1,1,00,0,3999,338,732,797,327,444,6637,
20221115,252 ,1,2,00,0,34647,1893,1104,1503,5404,1786,46337,
20221115,253 ,0,1,00,0,6732,174,881,638,128,82,8635,
20221115,253 ,0,2,00,0,75037,2702,2117,2709,2642,3831,89038,
20221115,253 ,1,1,00,0,6002,246,765,776,185,740,8714,
20221115,253 ,1,2,00,0,75217,2960,2230,3281,3353,3812,90853,
20221115,254 ,0,1,00,0,3240,202,620,702,315,52,5131,
20221115,254 ,0,2,00,0,37525,1870,1208,1534,3374,2129,47640,
20221115,254 ,1,1,00,0,3059,171,517,654,238,402,5041,
20221115,254 ,1,2,00,0,35395,1635,1039,1294,3185,1913,44461,
20221115,255 ,0,1,00,0,2328,113,330,274,76,48,3169,
20221115,255 ,0,2,00,0,33483,1402,1019,1138,1059,1853,39954,
20221115,255 ,1,1,00,0,2106,121,403,238,65,292,3225,
20221115,255 ,1,2,00,0,33188,1496,1097,1205,1134,1822,39942,
20221115,256 ,0,1,00,0,992,33,30,21,6,18,1100,
20221115,256 ,0,2,00,0,13160,409,235,144,178,868,14994,
20221115,256 ,1,1,00,0,1321,57,51,48,15,184,1676,
20221115,256 ,1,2,00,0,15466,411,251,149,130,1034,17441,
20221115,257 ,0,1,00,0,346,9,68,38,11,0,472,
20221115,257 ,0,2,00,0,2133,65,116,107,179,59,2659,
20221115,257 ,1,1,00,0,383,13,57,44,7,37,541,
20221115,257 ,1,2,00,0,2256,77,105,97,165,66,2766,
20221115,258 ,0,1,00,0,223,18,91,39,17,2,390,
20221115,258 ,0,2,00,0,1944,112,145,146,394,55,2796,
20221115,258 ,1,1,00,0,278,18,61,61,22,26,466,
20221115,258 ,1,2,00,0,1809,106,134,177,332,53,2611,
20221115,259 ,0,1,00,0,414,15,39,31,10,3,512,
20221115,259 ,0,2,00,0,2729,83,149,65,99,99,3224,
20221115,259 ,1,1,00,0,458,19,45,23,8,43,596,
20221115,259 ,1,2,00,0,2773,88,137,65,126,93,3282,
20221115,260 ,0,1,00,0,65,5,9,16,3,0,98,
20221115,260 ,0,2,00,0,565,34,18,30,80,11,738,
20221115,260 ,1,1,00,0,88,5,15,16,5,11,140,
20221115,260 ,1,2,00,0,632,29,14,25,69,18,787,
20221115,261 ,0,1,00,0,2219,63,149,151,35,12,2629,
20221115,261 ,0,2,00,0,16786,491,715,405,814,512,19723,
20221115,261 ,1,1,00,0,2296,77,163,187,34,215,2972,
20221115,261 ,1,2,00,0,17176,492,757,427,793,548,20193,
20221115,262 ,0,1,00,0,207,20,30,15,2,2,276,
20221115,262 ,0,2,00,0,2322,107,32,65,45,83,2654,
20221115,262 ,1,1,00,0,233,18,22,17,3,27,320,
20221115,262 ,1,2,00,0,2054,95,43,68,52,82,2394,
20221115,263 ,0,1,00,0,360,13,22,22,13,3,433,
20221115,263 ,0,2,00,0,4260,68,173,39,217,172,4929,
20221115,263 ,1,1,00,0,393,11,29,17,18,46,514,
20221115,263 ,1,2,00,0,3805,65,160,47,210,152,4439,
20221115,264 ,0,1,00,0,85,3,3,9,10,1,111,
20221115,264 ,0,2,00,0,460,19,17,27,22,20,565,
20221115,264 ,1,1,00,0,88,6,12,8,8,5,127,
20221115,264 ,1,2,00,0,491,20,20,17,22,17,587,
20221115,265 ,0,1,00,0,75,3,8,10,1,1,98,
20221115,265 ,0,2,00,0,2244,57,75,63,157,60,2656,
20221115,265 ,1,1,00,0,304,10,24,18,3,30,389,
20221115,265 ,1,2,00,0,2607,66,73,70,185,85,3086,
20221115,266 ,0,1,00,0,91,5,8,2,2,1,109,
20221115,266 ,0,2,00,0,748,38,19,20,42,20,887,
20221115,266 ,1,1,00,0,103,2,9,3,2,6,125,
20221115,266 ,1,2,00,0,767,46,17,11,37,18,896,
20221115,267 ,0,1,00,0,255,12,20,43,8,0,338,
20221115,267 ,0,2,00,0,2108,47,39,31,121,63,2409,
20221115,267 ,1,1,00,0,338,13,23,35,5,33,447,
20221115,267 ,1,2,00,0,2062,53,33,41,61,69,2319,
20221115,268 ,0,1,00,0,99,6,9,3,0,2,119,
20221115,268 ,0,2,00,0,932,27,22,17,40,39,1077,
20221115,268 ,1,1,00,0,147,9,6,4,1,13,180,
20221115,268 ,1,2,00,0,959,32,22,15,30,37,1095,
20221115,269 ,0,1,00,0,244,10,14,20,4,1,293,
20221115,269 ,0,2,00,0,1313,22,35,59,56,55,1540,
20221115,269 ,1,1,00,0,256,11,15,18,4,24,328,
20221115,269 ,1,2,00,0,1269,26,33,67,48,48,1491,
20221115,270 ,0,1,00,0,365,14,13,37,4,0,433,
20221115,270 ,0,2,00,0,2207,79,80,41,105,78,2590,
20221115,270 ,1,1,00,0,353,16,9,13,5,37,433,
20221115,270 ,1,2,00,0,2232,101,96,33,79,80,2621,
20221115,271 ,0,1,00,0,1123,32,65,37,25,2,1284,
20221115,271 ,0,2,00,0,7935,243,187,124,628,248,9365,
20221115,271 ,1,1,00,0,1125,35,76,88,25,96,1445,
20221115,271 ,1,2,00,0,7716,242,213,144,590,231,9136,
20221115,272 ,0,1,00,0,588,20,72,98,50,3,831,
20221115,272 ,0,2,00,0,3893,113,242,222,1105,92,5667,
20221115,272 ,1,1,00,0,653,25,150,199,75,69,1171,
20221115,272 ,1,2,00,0,4242,134,263,242,1513,114,6508,
20221115,273 ,0,1,00,0,287,10,21,29,52,4,403,
20221115,273 ,0,2,00,0,1952,55,31,71,726,68,2903,
20221115,273 ,1,1,00,0,268,7,30,141,71,35,552,
20221115,273 ,1,2,00,0,1958,51,27,35,885,74,3030,
20221115,274 ,0,1,00,0,105,7,23,1,1,0,137,
20221115,274 ,0,2,00,0,1052,67,81,32,17,39,1288,
20221115,274 ,1,1,00,0,136,5,17,7,2,9,176,
20221115,274 ,1,2,00,0,1063,61,75,37,35,42,1313,
20221115,275 ,0,1,00,0,330,13,53,67,78,3,544,
20221115,275 ,0,2,00,0,2175,98,141,178,1176,76,3844,
20221115,275 ,1,1,00,0,341,13,53,166,41,29,643,
20221115,275 ,1,2,00,0,1923,67,110,101,886,67,3154,
20221115,276 ,0,1,00,0,98,3,20,20,64,0,205,
20221115,276 ,0,2,00,0,1026,16,29,32,1222,25,2350,
20221115,276 ,1,1,00,0,119,5,22,116,46,16,324,
20221115,276 ,1,2,00,0,1144,14,23,33,930,31,2175,
20221115,277 ,0,1,00,0,514,21,32,36,92,4,699,
20221115,277 ,0,2,00,0,3050,61,130,53,1255,92,4641,
20221115,277 ,1,1,00,0,475,19,45,145,54,50,788,
20221115,277 ,1,2,00,0,2956,66,106,62,1176,96,4462,
20221115,278 ,0,1,00,0,364,20,6,15,10,7,422,
20221115,278 ,0,2,00,0,2503,48,155,29,151,125,3011,
20221115,278 ,1,1,00,0,433,9,22,16,24,56,560,
20221115,278 ,1,2,00,0,2406,52,146,35,129,111,2879,
20221115,279 ,0,1,00,0,301,12,22,19,27,2,383,
20221115,279 ,0,2,00,0,1818,43,82,49,235,82,2309,
20221115,279 ,1,1,00,0,303,14,16,17,26,34,410,
20221115,279 ,1,2,00,0,1761,52,96,47,193,62,2211,
20221115,280 ,0,1,00,0,436,19,55,37,7,5,559,
20221115,280 ,0,2,00,0,2967,175,268,108,194,118,3830,
20221115,280 ,1,1,00,0,501,27,62,29,8,58,685,
20221115,280 ,1,2,00,0,2937,168,283,105,184,121,3798,
20221115,281 ,0,1,00,0,656,32,64,47,13,4,816,
20221115,281 ,0,2,00,0,9058,270,253,159,258,487,10485,
20221115,281 ,1,1,00,0,681,38,65,48,11,92,935,
20221115,281 ,1,2,00,0,8942,279,249,135,256,484,10345,
20221115,282 ,0,1,00,0,843,39,190,93,41,18,1224,
20221115,282 ,0,2,00,0,10591,530,408,290,733,570,13122,
20221115,282 ,1,1,00,0,908,56,195,132,58,103,1452,
20221115,282 ,1,2,00,0,10630,545,425,326,725,517,13168,
20221115,283 ,0,1,00,0,973,54,236,137,41,12,1453,
20221115,283 ,0,2,00,0,9322,623,372,396,719,499,11931,
20221115,283 ,1,1,00,0,836,59,215,143,41,112,1406,
20221115,283 ,1,2,00,0,9597,593,359,389,728,535,12201,
20221115,284 ,0,1,00,0,218,4,14,21,4,1,262,
20221115,284 ,0,2,00,0,1319,29,49,16,37,51,1501,
20221115,284 ,1,1,00,0,191,5,9,8,1,20,234,
20221115,284 ,1,2,00,0,1171,37,34,15,63,42,1362,
20221115,285 ,0,1,00,0,847,51,381,405,170,10,1864,
20221115,285 ,0,2,00,0,8334,545,729,1465,3578,521,15172,
20221115,285 ,1,1,00,0,913,70,473,440,210,131,2237,
20221115,285 ,1,2,00,0,8103,481,827,1310,3454,490,14665,
20221115,286 ,0,2,00,0,2522,28,35,0,0,117,2702,
20221115,286 ,1,2,00,0,2792,55,32,0,1,127,3007,
20221115,287 ,0,1,00,0,789,33,200,156,130,4,1312,
20221115,287 ,0,2,00,0,7812,299,360,465,3389,359,12684,
20221115,287 ,1,1,00,0,896,32,288,275,170,94,1755,
20221115,287 ,1,2,00,0,7552,304,342,372,3554,356,12480,
20221115,288 ,0,1,00,0,834,29,140,110,73,5,1191,
20221115,288 ,0,2,00,0,6666,259,372,333,1613,290,9533,
20221115,288 ,1,1,00,0,810,31,184,159,41,99,1324,
20221115,288 ,1,2,00,0,6379,225,366,270,889,275,8404,
20221115,289 ,0,1,00,0,2064,95,206,147,52,27,2591,
20221115,289 ,0,2,00,0,17075,594,751,356,803,911,20490,
20221115,289 ,1,1,00,0,1815,100,232,120,37,257,2561,
20221115,289 ,1,2,00,0,16539,555,745,361,674,903,19777,
20221115,290 ,0,1,00,0,91,7,23,41,10,0,172,
20221115,290 ,0,2,00,0,760,44,20,145,190,42,1201,
20221115,290 ,1,1,00,0,114,6,15,50,16,13,214,
20221115,290 ,1,2,00,0,875,53,20,140,181,53,1322,
20221115,291 ,0,1,00,0,1522,58,151,108,30,21,1890,
20221115,291 ,0,2,00,0,9751,423,349,305,754,507,12089,
20221115,291 ,1,1,00,0,1489,46,177,109,25,204,2050,
20221115,291 ,1,2,00,0,10618,412,372,361,770,570,13103,
20221115,292 ,0,1,00,0,1655,46,102,101,34,19,1957,
20221115,292 ,0,2,00,0,10975,310,501,245,489,622,13142,
20221115,292 ,1,1,00,0,1473,46,97,89,26,218,1949,
20221115,292 ,1,2,00,0,9889,289,499,208,457,586,11928,
20221115,293 ,0,1,00,0,595,23,48,32,8,13,719,
20221115,293 ,0,2,00,0,4719,136,147,80,136,301,5519,
20221115,293 ,1,1,00,0,554,14,32,24,6,72,702,
20221115,293 ,1,2,00,0,4224,131,131,81,127,283,4977,
20221115,294 ,0,1,00,0,645,32,71,66,29,10,853,
20221115,294 ,0,2,00,0,5152,156,108,123,320,312,6171,
20221115,294 ,1,1,00,0,558,19,58,48,20,67,770,
20221115,294 ,1,2,00,0,4236,124,84,88,259,259,5050,
20221115,295 ,0,1,00,0,304,21,64,50,19,5,463,
20221115,295 ,0,2,00,0,2773,124,89,112,358,100,3556,
20221115,295 ,1,1,00,0,418,28,75,52,40,51,664,
20221115,295 ,1,2,00,0,2694,110,97,123,331,104,3459,
20221115,296 ,0,1,00,0,116,3,38,19,4,2,182,
20221115,296 ,0,2,00,0,973,48,27,51,76,72,1247,
20221115,296 ,1,1,00,0,118,5,40,11,9,13,196,
20221115,296 ,1,2,00,0,1010,48,34,52,68,73,1285,
20221115,297 ,0,1,00,0,411,24,138,103,43,3,722,
20221115,297 ,0,2,00,0,3484,160,109,194,908,100,4955,
20221115,297 ,1,1,00,0,483,32,96,171,37,39,858,
20221115,297 ,1,2,00,0,3188,113,104,195,881,93,4574,
20221115,298 ,0,1,00,0,1213,48,218,171,111,7,1768,
20221115,298 ,0,2,00,0,9087,294,572,711,1364,286,12314,
20221115,298 ,1,1,00,0,1204,51,308,318,59,112,2052,
20221115,298 ,1,2,00,0,9107,328,540,662,1236,324,12197,
20221115,299 ,0,1,00,0,285,12,35,31,8,2,373,
20221115,299 ,0,2,00,0,1890,85,114,90,290,86,2555,
20221115,299 ,1,1,00,0,305,16,41,40,13,31,446,
20221115,299 ,1,2,00,0,1852,75,93,79,195,76,2370,
20221115,500 ,0,1,00,0,246,19,89,58,19,2,433,
20221115,500 ,0,2,00,0,3476,114,160,175,426,141,4492,
20221115,500 ,1,1,00,0,295,14,90,78,20,38,535,
20221115,500 ,1,2,00,0,3287,120,190,213,430,122,4362,
20221115,501 ,0,1,00,0,127,4,22,17,6,0,176,
20221115,501 ,0,2,00,0,679,30,51,76,64,16,916,
20221115,501 ,1,1,00,0,157,9,25,20,6,7,224,
20221115,501 ,1,2,00,0,761,42,49,87,47,15,1001,
20221115,502 ,0,1,00,0,194,18,24,20,10,0,266,
20221115,502 ,0,2,00,0,1649,83,144,123,179,42,2220,
20221115,502 ,1,1,00,0,268,12,44,24,15,15,378,
20221115,502 ,1,2,00,0,1554,60,166,102,210,33,2125,
20221115,503 ,0,1,00,0,113,10,13,21,11,0,168,
20221115,503 ,0,2,00,0,806,29,57,53,48,8,1001,
20221115,503 ,1,1,00,0,136,11,23,28,8,3,209,
20221115,503 ,1,2,00,0,712,22,42,35,39,13,863,
20221115,504 ,0,1,00,0,137,11,32,40,26,1,247,
20221115,504 ,0,2,00,0,1435,61,126,159,227,43,2051,
20221115,504 ,1,1,00,0,245,9,53,51,31,13,402,
20221115,504 ,1,2,00,0,1518,62,108,140,227,41,2096,
20221115,505 ,0,1,00,0,178,12,25,19,1,0,235,
20221115,505 ,0,2,00,0,1492,56,72,83,69,44,1816,
20221115,505 ,1,1,00,0,238,12,48,32,4,15,349,
20221115,505 ,1,2,00,0,1430,53,85,64,72,45,1749,
20221115,506 ,0,1,00,0,158,12,44,30,5,1,250,
20221115,506 ,0,2,00,0,1416,34,110,138,169,34,1901,
20221115,506 ,1,1,00,0,197,13,50,30,8,16,314,
20221115,506 ,1,2,00,0,1225,36,126,106,129,27,1649,
20221115,507 ,0,1,00,0,96,5,35,28,12,0,176,
20221115,507 ,0,2,00,0,673,22,81,73,224,17,1090,
20221115,507 ,1,1,00,0,139,8,22,25,15,14,223,
20221115,507 ,1,2,00,0,906,25,81,79,216,25,1332,
20221115,508 ,0,1,00,0,387,13,28,46,14,3,491,
20221115,508 ,0,2,00,0,3092,91,102,110,227,96,3718,
20221115,508 ,1,1,00,0,397,15,42,36,10,40,540,
20221115,508 ,1,2,00,0,3274,104,103,103,244,112,3940,
20221115,509 ,0,1,00,0,1735,69,164,219,85,10,2282,
20221115,509 ,0,2,00,0,11685,349,483,573,1106,325,14521,
20221115,509 ,1,1,00,0,1646,48,208,203,42,139,2286,
20221115,509 ,1,2,00,0,11191,345,498,588,1165,322,14109,
20221115,510 ,0,1,00,0,243,15,13,24,1,5,301,
20221115,510 ,0,2,00,0,2283,66,99,28,151,88,2715,
20221115,510 ,1,1,00,0,409,20,19,24,11,41,524,
20221115,510 ,1,2,00,0,2612,72,107,43,152,74,3060,
20221115,511 ,0,1,00,0,174,6,25,15,9,1,230,
20221115,511 ,0,2,00,0,1302,31,79,51,252,24,1739,
20221115,511 ,1,1,00,0,202,6,34,21,10,12,285,
20221115,511 ,1,2,00,0,1217,32,84,31,270,25,1659,
20221115,512 ,0,1,00,0,88,8,17,6,2,2,123,
20221115,512 ,0,2,00,0,591,23,31,22,40,37,744,
20221115,512 ,1,1,00,0,83,8,13,8,4,18,134,
20221115,512 ,1,2,00,0,596,23,18,16,46,39,738,
20221115,513 ,0,1,00,0,902,37,72,75,22,13,1121,
20221115,513 ,0,2,00,0,5039,134,233,159,345,290,6200,
20221115,513 ,1,1,00,0,873,38,89,79,27,129,1235,
20221115,513 ,1,2,00,0,5122,154,234,139,319,280,6248,
20221115,514 ,0,1,00,0,303,14,51,38,4,10,420,
20221115,514 ,0,2,00,0,1755,45,77,87,328,164,2456,
20221115,514 ,1,1,00,0,303,16,46,37,5,69,476,
20221115,514 ,1,2,00,0,1651,35,71,89,323,154,2323,
20221115,515 ,0,1,00,0,429,19,15,17,0,7,487,
20221115,515 ,0,2,00,0,2644,62,162,31,51,123,3073,
20221115,515 ,1,1,00,0,411,12,14,9,6,54,506,
20221115,515 ,1,2,00,0,2253,55,185,30,48,122,2693,
20221115,516 ,0,1,00,0,1335,41,121,96,16,21,1630,
20221115,516 ,0,2,00,0,6346,195,378,165,450,391,7925,
20221115,516 ,1,1,00,0,1195,32,95,96,14,199,1631,
20221115,516 ,1,2,00,0,6314,198,389,176,451,412,7940,
20221115,517 ,0,1,00,0,235,11,81,79,11,3,420,
20221115,517 ,0,2,00,0,3198,106,117,177,315,111,4024,
20221115,517 ,1,1,00,0,390,11,59,49,14,38,561,
20221115,517 ,1,2,00,0,3093,98,89,113,193,91,3677,
20221115,518 ,0,1,00,0,282,66,202,216,26,8,800,
20221115,518 ,0,2,00,0,3375,530,336,826,501,149,5717,
20221115,518 ,1,1,00,0,308,70,208,241,42,41,910,
20221115,518 ,1,2,00,0,3656,572,336,891,581,148,6184,
20221115,519 ,0,1,00,0,2909,105,297,283,49,45,3688,
20221115,519 ,0,2,00,0,25829,816,850,495,924,1449,30363,
20221115,519 ,1,1,00,0,2700,110,231,287,44,335,3707,
20221115,519 ,1,2,00,0,26596,880,864,536,1011,1528,31415,
20221115,520 ,0,1,00,0,1369,80,459,335,109,17,2369,
20221115,520 ,0,2,00,0,13938,829,1168,1052,1559,658,19204,
20221115,520 ,1,1,00,0,1279,87,467,364,113,143,2453,
20221115,520 ,1,2,00,0,13438,879,1222,1036,1727,637,18939,
20221115,521 ,0,1,00,0,160,22,8,8,15,4,217,
20221115,521 ,0,2,00,0,1053,40,42,27,289,32,1483,
20221115,521 ,1,1,00,0,190,23,13,28,6,23,283,
20221115,521 ,1,2,00,0,938,41,39,27,269,29,1343,
20221115,522 ,0,1,00,0,237,33,26,34,69,2,401,
20221115,522 ,0,2,00,0,1741,60,51,42,2107,63,4064,
20221115,522 ,1,1,00,0,236,31,23,378,37,26,731,
20221115,522 ,1,2,00,0,1540,70,53,64,1856,51,3634,
20221115,523 ,0,1,00,0,372,24,49,41,41,4,531,
20221115,523 ,0,2,00,0,2461,101,77,79,1199,65,3982,
20221115,523 ,1,1,00,0,478,19,44,138,26,35,740,
20221115,523 ,1,2,00,0,2611,102,104,128,703,79,3727,
20221115,524 ,0,1,00,0,644,47,142,62,23,8,926,
20221115,524 ,0,2,00,0,4630,291,129,151,280,164,5645,
20221115,524 ,1,1,00,0,656,55,132,63,13,67,986,
20221115,524 ,1,2,00,0,4828,325,132,161,278,173,5897,
20221115,525 ,0,1,00,0,382,15,50,26,8,4,485,
20221115,525 ,0,2,00,0,2680,85,66,57,183,91,3162,
20221115,525 ,1,1,00,0,436,12,42,35,8,34,567,
20221115,525 ,1,2,00,0,2696,80,69,64,174,78,3161,
20221115,526 ,0,1,00,0,146,7,6,14,8,5,186,
20221115,526 ,0,2,00,0,1292,37,24,22,108,61,1544,
20221115,526 ,1,1,00,0,187,6,11,8,6,22,240,
20221115,526 ,1,2,00,0,1416,42,25,37,105,70,1695,
20221115,527 ,0,1,00,0,1797,43,84,100,121,12,2157,
20221115,527 ,0,2,00,0,9458,285,310,232,1377,320,11982,
20221115,527 ,1,1,00,0,1760,46,95,121,105,167,2294,
20221115,527 ,1,2,00,0,9332,296,312,242,1084,285,11551,
20221115,528 ,0,1,00,0,1430,25,102,62,25,21,1665,
20221115,528 ,0,2,00,0,20718,395,2250,381,410,1101,25255,
20221115,528 ,1,1,00,0,1365,22,82,97,36,202,1804,
20221115,528 ,1,2,00,0,19661,362,2260,372,390,1035,24080,
20221115,529 ,0,1,00,0,417,29,88,40,12,7,593,
20221115,529 ,0,2,00,0,3148,151,354,126,130,148,4057,
20221115,529 ,1,1,00,0,275,11,28,21,8,38,381,
20221115,529 ,1,2,00,0,2237,95,306,50,53,147,2888,
20221115,530 ,0,1,00,0,172,7,27,18,5,2,231,
20221115,530 ,0,2,00,0,1414,75,73,84,77,33,1756,
20221115,530 ,1,1,00,0,193,2,49,15,7,11,277,
20221115,530 ,1,2,00,0,1453,79,99,119,85,36,1871,
20221115,531 ,0,1,00,0,398,13,73,60,9,1,554,
20221115,531 ,0,2,00,0,2719,99,121,175,298,95,3507,
20221115,531 ,1,1,00,0,356,10,79,47,17,41,550,
20221115,531 ,1,2,00,0,2685,80,116,140,268,99,3388,
20221115,532 ,0,1,00,0,93,7,6,8,1,1,116,
20221115,532 ,0,2,00,0,826,19,21,17,57,25,965,
20221115,532 ,1,1,00,0,96,7,12,5,0,13,133,
20221115,532 ,1,2,00,0,826,23,19,18,67,21,974,
20221115,533 ,0,1,00,0,277,15,51,44,10,0,397,
20221115,533 ,0,2,00,0,2019,109,92,122,186,88,2616,
20221115,533 ,1,1,00,0,319,20,55,49,10,26,479,
20221115,533 ,1,2,00,0,2123,101,80,107,154,86,2651,
20221115,534 ,0,1,00,0,101,2,14,27,5,0,149,
20221115,534 ,0,2,00,0,976,26,38,33,72,24,1169,
20221115,534 ,1,1,00,0,128,6,25,16,5,11,191,
20221115,534 ,1,2,00,0,1006,32,39,29,101,30,1237,
20221115,535 ,0,1,00,0,118,10,28,23,8,1,188,
20221115,535 ,0,2,00,0,797,25,27,53,96,33,1031,
20221115,535 ,1,1,00,0,140,6,19,23,9,11,208,
20221115,535 ,1,2,00,0,766,20,28,46,97,34,991,
20221115,536 ,0,1,00,0,303,13,99,46,8,2,471,
20221115,536 ,0,2,00,0,1712,92,179,156,121,56,2316,
20221115,536 ,1,1,00,0,300,10,74,48,19,24,475,
20221115,536 ,1,2,00,0,1807,76,195,164,141,65,2448,
20221115,537 ,0,1,00,0,162,14,75,64,29,0,344,
20221115,537 ,0,2,00,0,1240,82,105,131,437,35,2030,
20221115,537 ,1,1,00,0,147,18,80,67,25,11,348,
20221115,537 ,1,2,00,0,1301,67,82,127,439,41,2057,
20221115,538 ,0,1,00,0,176,24,99,61,17,1,378,
20221115,538 ,0,2,00,0,1448,115,130,147,275,52,2167,
20221115,538 ,1,1,00,0,198,19,98,57,17,14,403,
20221115,538 ,1,2,00,0,1436,107,116,119,274,54,2106,
20221115,539 ,0,1,00,0,140,17,69,41,8,1,276,
20221115,539 ,0,2,00,0,1129,118,65,123,256,24,1715,
20221115,539 ,1,1,00,0,137,20,67,38,9,12,283,
20221115,539 ,1,2,00,0,1149,110,53,110,246,23,1691,
20221115,540 ,0,1,00,0,773,96,486,421,112,13,1901,
20221115,540 ,0,2,00,0,7872,725,632,1100,1372,419,12120,
20221115,540 ,1,1,00,0,773,99,414,347,96,98,1827,
20221115,540 ,1,2,00,0,8773,744,643,1048,1517,502,13227,
20221115,541 ,0,1,00,0,842,49,294,242,32,14,1473,
20221115,541 ,0,2,00,0,7853,601,483,741,714,448,10840,
20221115,541 ,1,1,00,0,908,55,308,201,33,125,1630,
20221115,541 ,1,2,00,0,9075,561,476,701,807,554,12174,
20221115,542 ,0,1,00,0,1098,56,318,370,54,8,1904,
20221115,542 ,0,2,00,0,10644,578,603,1244,970,575,14614,
20221115,542 ,1,1,00,0,946,51,428,303,72,113,1913,
20221115,542 ,1,2,00,0,9884,579,601,1167,1046,495,13772,
20221115,543 ,0,1,00,0,904,61,474,419,59,7,1924,
20221115,543 ,0,2,00,0,10919,902,688,1124,1308,577,15518,
20221115,543 ,1,1,00,0,991,73,501,301,69,114,2049,
20221115,543 ,1,2,00,0,11160,887,723,1092,1587,557,16006,
20221115,544 ,0,1,00,0,638,42,121,205,82,3,1091,
20221115,544 ,0,2,00,0,3647,154,219,349,1074,99,5542,
20221115,544 ,1,1,00,0,632,30,181,221,65,52,1181,
20221115,544 ,1,2,00,0,3414,165,234,306,1039,100,5258,
20221115,545 ,0,1,00,0,441,10,48,30,10,2,541,
20221115,545 ,0,2,00,0,2084,74,155,66,135,58,2572,
20221115,545 ,1,1,00,0,389,19,42,34,15,34,533,
20221115,545 ,1,2,00,0,2305,84,149,56,131,64,2789,
20221115,546 ,0,1,00,0,140,15,18,10,6,1,190,
20221115,546 ,0,2,00,0,850,50,73,44,86,21,1124,
20221115,546 ,1,1,00,0,160,13,13,12,4,17,219,
20221115,546 ,1,2,00,0,989,49,70,28,81,24,1241,
20221115,547 ,0,1,00,0,56,0,4,6,0,1,67,
20221115,547 ,0,2,00,0,579,16,15,10,26,18,664,
20221115,547 ,1,1,00,0,61,1,6,4,2,4,78,
20221115,547 ,1,2,00,0,483,5,8,6,17,17,536,
20221115,548 ,0,1,00,0,232,13,33,36,8,1,323,
20221115,548 ,0,2,00,0,1761,66,46,115,252,43,2283,
20221115,548 ,1,1,00,0,323,18,46,32,9,11,439,
