"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-17","092 ","1","1","00","1","250","17","32","17","8","51","375",
"2024-07-17","092 ","1","2","00","1","3101","93","113","45","143","190","3685",
"2024-07-17","101 ","0","1","00","0","4858","119","352","260","42","54","5685",
"2024-07-17","101 ","0","2","00","0","78339","2397","8279","1657","1045","3126","94843",
"2024-07-17","101 ","1","1","00","0","4512","176","295","369","65","515","5932",
"2024-07-17","101 ","1","2","00","0","79729","2678","8690","1960","1269","3176","97502",
"2024-07-17","102 ","0","1","00","0","1650","32","74","37","26","9","1828",
"2024-07-17","102 ","0","2","00","0","37208","408","1309","100","109","1966","41100",
"2024-07-17","102 ","1","1","00","0","1756","40","42","16","7","256","2117",
"2024-07-17","102 ","1","2","00","0","34852","390","1084","129","96","1947","38498",
"2024-07-17","103 ","0","1","00","0","1850","70","172","136","18","22","2268",
"2024-07-17","103 ","0","2","00","0","36371","1377","2553","806","504","1719","43330",
"2024-07-17","103 ","1","1","00","0","1835","72","188","157","30","256","2538",
"2024-07-17","103 ","1","2","00","0","40138","1487","2517","888","655","1908","47593",
"2024-07-17","104 ","0","1","00","0","57","7","18","14","2","0","98",
"2024-07-17","104 ","0","2","00","0","494","16","13","41","72","17","653",
"2024-07-17","104 ","1","1","00","0","49","6","14","11","2","8","90",
"2024-07-17","104 ","1","2","00","0","499","22","13","37","55","20","646",
"2024-07-17","105 ","0","1","00","0","918","15","46","34","8","8","1029",
"2024-07-17","105 ","0","2","00","0","18660","249","590","159","112","945","20715",
"2024-07-17","105 ","1","1","00","0","642","17","33","34","6","108","840",
"2024-07-17","105 ","1","2","00","0","17800","223","681","115","96","853","19768",
"2024-07-17","106 ","0","1","00","0","1014","65","273","211","45","14","1622",
"2024-07-17","106 ","0","2","00","0","19688","1584","1186","963","676","1181","25278",
"2024-07-17","106 ","1","1","00","0","1692","104","281","182","50","221","2530",
"2024-07-17","106 ","1","2","00","0","19160","1473","1154","965","658","1181","24591",
"2024-07-17","107 ","0","1","00","0","1263","60","57","60","17","11","1468",
"2024-07-17","107 ","0","2","00","0","17562","431","648","298","191","1076","20206",
"2024-07-17","107 ","1","1","00","0","1310","36","125","71","17","247","1806",
"2024-07-17","107 ","1","2","00","0","19136","549","690","324","195","1177","22071",
"2024-07-17","108 ","0","1","00","0","1672","38","198","121","41","11","2081",
"2024-07-17","108 ","0","2","00","0","28793","603","1411","526","683","1302","33318",
"2024-07-17","108 ","1","1","00","0","2123","39","194","159","34","305","2854",
"2024-07-17","108 ","1","2","00","0","27925","691","1407","521","613","1340","32497",
"2024-07-17","109 ","0","1","00","0","372","25","93","56","5","3","554",
"2024-07-17","109 ","0","2","00","0","4784","237","185","190","160","309","5865",
"2024-07-17","109 ","1","1","00","0","341","23","90","55","9","58","576",
"2024-07-17","109 ","1","2","00","0","3989","227","196","195","140","245","4992",
"2024-07-17","110 ","0","1","00","0","386","30","157","156","23","2","754",
"2024-07-17","110 ","0","2","00","0","5391","335","311","547","523","243","7350",
"2024-07-17","110 ","1","1","00","0","603","36","167","129","32","59","1026",
"2024-07-17","110 ","1","2","00","0","6415","338","350","531","583","268","8485",
"2024-07-17","111 ","0","1","00","0","769","16","119","208","48","2","1162",
"2024-07-17","111 ","0","2","00","0","8442","290","607","401","558","349","10647",
"2024-07-17","111 ","1","1","00","0","924","21","110","104","30","89","1278",
"2024-07-17","111 ","1","2","00","0","8421","301","534","344","495","354","10449",
"2024-07-17","112 ","0","1","00","0","799","47","155","191","54","0","1246",
"2024-07-17","112 ","0","2","00","0","7654","555","308","673","1018","339","10547",
"2024-07-17","112 ","1","1","00","0","716","54","165","213","59","87","1294",
"2024-07-17","112 ","1","2","00","0","7350","485","317","670","1015","314","10151",
"2024-07-17","113 ","0","1","00","0","791","83","188","222","77","11","1372",
"2024-07-17","113 ","0","2","00","0","12231","509","331","740","1274","623","15708",
"2024-07-17","113 ","1","1","00","0","1361","76","244","232","122","147","2182",
"2024-07-17","113 ","1","2","00","0","12000","510","311","615","1108","599","15143",
"2024-07-17","114 ","0","1","00","0","654","23","147","96","9","10","939",
"2024-07-17","114 ","0","2","00","0","6660","297","264","576","219","339","8355",
"2024-07-17","114 ","1","1","00","0","564","21","153","77","4","100","919",
"2024-07-17","114 ","1","2","00","0","6069","244","218","519","193","318","7561",
"2024-07-17","115 ","0","1","00","0","2384","74","112","57","12","23","2662",
"2024-07-17","115 ","0","2","00","0","22835","582","732","201","260","1240","25850",
"2024-07-17","115 ","1","1","00","0","2173","50","104","65","16","292","2700",
"2024-07-17","115 ","1","2","00","0","21308","560","747","258","254","1168","24295",
"2024-07-17","116 ","0","1","00","0","683","23","87","127","17","6","943",
"2024-07-17","116 ","0","2","00","0","7822","358","256","560","570","403","9969",
"2024-07-17","116 ","1","1","00","0","772","38","146","157","34","112","1259",
"2024-07-17","116 ","1","2","00","0","7854","348","207","509","534","435","9887",
"2024-07-17","117 ","0","1","00","0","129","4","15","17","1","6","172",
"2024-07-17","117 ","0","2","00","0","447","15","14","31","11","22","540",
"2024-07-17","117 ","1","1","00","0","136","2","20","18","7","18","201",
"2024-07-17","117 ","1","2","00","0","493","16","15","33","9","27","593",
"2024-07-17","118 ","0","1","00","0","94","7","50","95","109","0","355",
"2024-07-17","118 ","0","2","00","0","1789","70","75","119","173","72","2298",
"2024-07-17","118 ","1","1","00","0","164","8","36","39","6","17","270",
"2024-07-17","118 ","1","2","00","0","1641","66","48","67","187","78","2087",
"2024-07-17","119 ","0","1","00","0","884","19","41","21","3","11","979",
"2024-07-17","119 ","0","2","00","0","9602","199","161","95","110","539","10706",
"2024-07-17","119 ","1","1","00","0","927","27","42","21","5","146","1168",
"2024-07-17","119 ","1","2","00","0","9290","216","144","98","116","544","10408",
"2024-07-17","120 ","0","1","00","0","84","7","21","28","4","0","144",
"2024-07-17","120 ","0","2","00","0","1253","39","50","89","104","46","1581",
"2024-07-17","120 ","1","1","00","0","136","8","22","19","5","11","201",
"2024-07-17","120 ","1","2","00","0","1217","39","46","97","109","45","1553",
"2024-07-17","121 ","0","1","00","0","62","0","14","9","1","0","86",
"2024-07-17","121 ","0","2","00","0","695","26","10","33","26","25","815",
"2024-07-17","121 ","1","1","00","0","79","4","9","8","0","7","107",
"2024-07-17","121 ","1","2","00","0","651","32","13","20","28","31","775",
"2024-07-17","122 ","0","1","00","0","372","7","50","67","10","5","511",
"2024-07-17","122 ","0","2","00","0","3559","100","90","155","142","195","4241",
"2024-07-17","122 ","1","1","00","0","294","8","48","51","8","37","446",
"2024-07-17","122 ","1","2","00","0","3440","80","86","98","123","166","3993",
"2024-07-17","123 ","0","1","00","0","1049","20","119","102","18","8","1316",
"2024-07-17","123 ","0","2","00","0","11650","258","341","312","278","543","13382",
"2024-07-17","123 ","1","1","00","0","991","21","119","67","15","122","1335",
"2024-07-17","123 ","1","2","00","0","11711","260","356","291","273","573","13464",
"2024-07-17","124 ","0","1","00","0","104","8","13","22","8","0","155",
"2024-07-17","124 ","0","2","00","0","1116","32","34","50","114","34","1380",
"2024-07-17","124 ","1","1","00","0","136","4","25","31","8","14","218",
"2024-07-17","124 ","1","2","00","0","1225","45","45","75","108","54","1552",
"2024-07-17","125 ","0","1","00","0","719","26","173","185","32","6","1141",
"2024-07-17","125 ","0","2","00","0","9712","347","392","394","668","467","11980",
"2024-07-17","125 ","1","1","00","0","715","31","208","157","35","92","1238",
"2024-07-17","125 ","1","2","00","0","9868","343","398","413","796","481","12299",
"2024-07-17","126 ","0","1","00","0","884","55","241","187","47","11","1425",
"2024-07-17","126 ","0","2","00","0","11764","659","433","599","955","504","14914",
"2024-07-17","126 ","1","1","00","0","1009","61","264","140","30","135","1639",
"2024-07-17","126 ","1","2","00","0","12030","649","408","509","869","509","14974",
"2024-07-17","127 ","0","1","00","0","2782","168","336","229","45","27","3587",
"2024-07-17","127 ","0","2","00","0","30902","1068","943","744","955","1397","36009",
"2024-07-17","127 ","1","1","00","0","2190","108","278","172","46","268","3062",
"2024-07-17","127 ","1","2","00","0","24893","940","740","724","852","1137","29286",
"2024-07-17","128 ","0","1","00","0","209","11","187","168","31","2","608",
"2024-07-17","128 ","0","2","00","0","4631","316","288","534","713","192","6674",
"2024-07-17","128 ","1","1","00","0","261","17","212","112","38","34","674",
"2024-07-17","128 ","1","2","00","0","4236","330","264","509","664","185","6188",
"2024-07-17","129 ","0","1","00","0","2390","71","214","101","26","29","2831",
"2024-07-17","129 ","0","2","00","0","26381","785","602","304","392","1077","29541",
"2024-07-17","129 ","1","1","00","0","2495","93","243","145","36","285","3297",
"2024-07-17","129 ","1","2","00","0","28525","913","720","427","576","1203","32364",
"2024-07-17","130 ","0","1","00","0","368","19","123","84","11","1","606",
"2024-07-17","130 ","0","2","00","0","5203","152","191","221","513","235","6515",
"2024-07-17","130 ","1","1","00","0","365","23","137","70","22","59","676",
"2024-07-17","130 ","1","2","00","0","5648","157","204","257","508","245","7019",
"2024-07-17","131 ","0","1","00","0","1199","98","443","297","66","19","2122",
"2024-07-17","131 ","0","2","00","0","16125","1120","730","923","899","768","20565",
"2024-07-17","131 ","1","1","00","0","1366","112","426","296","70","176","2446",
"2024-07-17","131 ","1","2","00","0","15834","1064","690","899","939","746","20172",
"2024-07-17","132 ","0","1","00","0","614","35","263","159","30","10","1111",
"2024-07-17","132 ","0","2","00","0","6221","305","393","387","494","219","8019",
"2024-07-17","132 ","1","1","00","0","553","31","233","175","36","62","1090",
"2024-07-17","132 ","1","2","00","0","6171","290","370","379","620","239","8069",
"2024-07-17","133 ","0","1","00","0","237","8","56","56","29","1","387",
"2024-07-17","133 ","0","2","00","0","2491","92","115","128","320","78","3224",
"2024-07-17","133 ","1","1","00","0","261","9","63","65","47","24","469",
"2024-07-17","133 ","1","2","00","0","2610","123","135","164","363","90","3485",
"2024-07-17","134 ","0","1","00","0","101","9","35","20","11","1","177",
"2024-07-17","134 ","0","2","00","0","1253","55","54","87","94","40","1583",
"2024-07-17","134 ","1","1","00","0","122","8","27","23","5","14","199",
"2024-07-17","134 ","1","2","00","0","1321","54","60","87","87","56","1665",
"2024-07-17","135 ","0","1","00","0","958","37","176","182","83","29","1465",
"2024-07-17","135 ","0","2","00","0","10452","299","680","532","1041","330","13334",
"2024-07-17","135 ","1","1","00","0","1237","33","207","216","61","125","1879",
"2024-07-17","135 ","1","2","00","0","10528","283","722","581","1011","319","13444",
"2024-07-17","136 ","0","1","00","0","203","9","100","90","25","3","430",
"2024-07-17","136 ","0","2","00","0","3409","191","150","288","423","123","4584",
"2024-07-17","136 ","1","1","00","0","287","10","147","105","24","37","610",
"2024-07-17","136 ","1","2","00","0","3671","199","160","284","506","134","4954",
"2024-07-17","137 ","0","1","00","0","399","11","143","154","32","26","765",
"2024-07-17","137 ","0","2","00","0","4514","290","287","357","486","225","6159",
"2024-07-17","137 ","1","1","00","0","432","33","111","179","37","50","842",
"2024-07-17","137 ","1","2","00","0","4589","250","262","364","467","215","6147",
"2024-07-17","138 ","0","1","00","0","981","137","425","497","167","16","2223",
"2024-07-17","138 ","0","2","00","0","14322","1241","656","1115","1327","660","19321",
"2024-07-17","138 ","1","1","00","0","1004","119","431","399","99","132","2184",
"2024-07-17","138 ","1","2","00","0","14175","1183","689","1148","1456","683","19334",
"2024-07-17","139 ","0","1","00","0","719","39","131","98","42","16","1045",
"2024-07-17","139 ","0","2","00","0","7728","282","293","241","357","426","9327",
"2024-07-17","139 ","1","1","00","0","796","47","124","63","34","107","1171",
"2024-07-17","139 ","1","2","00","0","7451","266","291","227","318","415","8968",
"2024-07-17","140 ","0","1","00","0","2415","58","175","113","33","24","2818",
"2024-07-17","140 ","0","2","00","0","27651","785","597","385","852","1400","31670",
"2024-07-17","140 ","1","1","00","0","1833","52","138","172","47","257","2499",
"2024-07-17","140 ","1","2","00","0","27057","753","551","421","857","1351","30990",
"2024-07-17","142 ","0","1","00","0","504","30","105","83","19","5","746",
"2024-07-17","142 ","0","2","00","0","6958","167","219","182","633","387","8546",
"2024-07-17","142 ","1","1","00","0","603","31","129","99","23","87","972",
"2024-07-17","142 ","1","2","00","0","6873","169","217","171","633","370","8433",
"2024-07-17","143 ","0","1","00","0","166","9","59","37","21","5","297",
"2024-07-17","143 ","0","2","00","0","2124","74","61","96","358","137","2850",
"2024-07-17","143 ","1","1","00","0","318","18","54","40","47","31","508",
"2024-07-17","143 ","1","2","00","0","2081","59","50","88","339","134","2751",
"2024-07-17","144 ","0","1","00","0","471","28","77","62","23","1","662",
"2024-07-17","144 ","0","2","00","0","4722","157","114","132","441","261","5827",
"2024-07-17","144 ","1","1","00","0","417","28","79","38","19","51","632",
"2024-07-17","144 ","1","2","00","0","4737","142","107","136","462","258","5842",
"2024-07-17","145 ","0","1","00","0","1086","23","103","82","20","13","1327",
"2024-07-17","145 ","0","2","00","0","13160","290","477","216","412","642","15197",
"2024-07-17","145 ","1","1","00","0","1157","38","97","80","22","169","1563",
"2024-07-17","145 ","1","2","00","0","13855","298","502","231","445","689","16020",
"2024-07-17","146 ","0","1","00","0","788","60","144","95","36","22","1145",
"2024-07-17","146 ","0","2","00","0","8756","279","177","204","418","593","10427",
"2024-07-17","146 ","1","1","00","0","839","35","117","84","16","123","1214",
"2024-07-17","146 ","1","2","00","0","8435","265","167","218","403","545","10033",
"2024-07-17","147 ","0","1","00","0","681","46","311","164","58","0","1260",
"2024-07-17","147 ","0","2","00","0","8288","524","368","514","810","497","11001",
"2024-07-17","147 ","1","1","00","0","609","73","299","148","38","117","1284",
"2024-07-17","147 ","1","2","00","0","9398","547","423","564","589","594","12115",
"2024-07-17","148 ","0","1","00","0","1107","65","179","106","25","20","1502",
"2024-07-17","148 ","0","2","00","0","13747","434","344","305","440","860","16130",
"2024-07-17","148 ","1","1","00","0","1039","77","181","109","31","150","1587",
"2024-07-17","148 ","1","2","00","0","13857","474","316","305","394","853","16199",
"2024-07-17","149 ","0","1","00","0","1606","63","149","68","14","32","1932",
"2024-07-17","149 ","0","2","00","0","17757","518","380","208","236","1172","20271",
"2024-07-17","149 ","1","1","00","0","1278","46","111","81","20","233","1769",
"2024-07-17","149 ","1","2","00","0","16106","470","335","191","178","1107","18387",
"2024-07-17","150 ","0","1","00","0","2297","27","42","65","29","1","2461",
