"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-01-06","606 ","0","1","01","0","337","16","26","19","12","2","412",
"2024-01-06","606 ","0","2","01","0","2696","60","63","75","107","60","3061",
"2024-01-06","606 ","1","1","01","0","333","7","21","15","12","22","410",
"2024-01-06","606 ","1","2","01","0","2687","65","70","66","91","92","3071",
"2024-01-06","607 ","0","1","01","0","373","6","33","30","6","3","451",
"2024-01-06","607 ","0","2","01","0","3075","61","83","76","136","71","3502",
"2024-01-06","607 ","1","1","01","0","379","9","36","16","6","32","478",
"2024-01-06","607 ","1","2","01","0","3206","48","90","95","151","88","3678",
"2024-01-06","608 ","0","2","01","0","19882","157","994","412","760","368","22573",
"2024-01-06","608 ","1","2","01","0","19882","157","994","412","760","368","22573",
"2024-01-06","612 ","0","2","01","0","26476","264","1431","570","668","590","29999",
"2024-01-06","612 ","1","2","01","0","26476","264","1431","570","668","590","29999",
"2024-01-06","613 ","0","1","01","0","793","32","45","73","17","4","964",
"2024-01-06","613 ","0","2","01","0","11181","182","261","268","427","294","12613",
"2024-01-06","613 ","1","1","01","0","925","9","45","64","34","89","1166",
"2024-01-06","613 ","1","2","01","0","10518","140","188","147","405","272","11670",
"2024-01-06","618 ","0","2","01","0","17966","150","969","305","663","371","20424",
"2024-01-06","618 ","1","2","01","0","17966","150","969","305","663","371","20424",
"2024-01-06","621 ","0","1","02","0","1489","29","61","49","19","12","1659",
"2024-01-06","621 ","0","2","02","0","13447","204","383","218","232","439","14923",
"2024-01-06","621 ","1","1","02","0","1486","29","91","65","14","180","1865",
"2024-01-06","621 ","1","2","02","0","13711","209","394","339","285","488","15426",
"2024-01-06","622 ","0","2","02","0","26543","388","535","419","678","815","29378",
"2024-01-06","622 ","1","2","02","0","26543","388","535","419","678","815","29378",
"2024-01-06","623 ","0","1","02","0","1685","19","32","25","10","15","1786",
"2024-01-06","623 ","0","2","02","0","15087","194","159","82","102","517","16141",
"2024-01-06","623 ","1","1","02","0","1718","19","45","27","11","190","2010",
"2024-01-06","623 ","1","2","02","0","15669","212","174","62","113","533","16763",
"2024-01-06","624 ","0","1","02","0","761","11","43","18","5","4","842",
"2024-01-06","624 ","0","2","02","0","5635","83","55","42","141","176","6132",
"2024-01-06","624 ","1","1","02","0","741","10","43","24","11","92","921",
"2024-01-06","624 ","1","2","02","0","6014","77","64","49","150","181","6535",
"2024-01-06","625 ","0","1","02","0","781","20","47","35","12","5","900",
"2024-01-06","625 ","0","2","02","0","5996","90","106","85","146","201","6624",
"2024-01-06","625 ","1","1","02","0","886","22","38","37","20","97","1100",
"2024-01-06","625 ","1","2","02","0","7133","109","97","91","171","240","7841",
"2024-01-06","626 ","0","1","02","0","1108","19","70","55","21","11","1284",
"2024-01-06","626 ","0","2","02","0","7924","159","101","134","252","325","8895",
"2024-01-06","626 ","1","1","02","0","978","16","69","44","23","127","1257",
"2024-01-06","626 ","1","2","02","0","7480","143","106","133","251","279","8392",
"2024-01-06","627 ","0","1","02","0","499","15","53","17","5","6","595",
"2024-01-06","627 ","0","2","02","0","3983","65","43","49","366","198","4704",
"2024-01-06","627 ","1","1","02","0","479","13","38","23","4","73","630",
"2024-01-06","627 ","1","2","02","0","4095","62","53","61","403","187","4861",
"2024-01-06","628 ","0","1","02","0","200","28","33","45","6","9","321",
"2024-01-06","628 ","0","2","02","0","1514","234","76","269","123","72","2288",
"2024-01-06","628 ","1","1","02","0","176","16","50","60","6","19","327",
"2024-01-06","628 ","1","2","02","0","1581","222","80","266","179","65","2393",
"2024-01-06","629 ","0","2","02","0","24592","508","525","731","1052","727","28135",
"2024-01-06","629 ","1","2","02","0","24592","508","525","731","1052","727","28135",
"2024-01-06","641 ","0","1","08","0","2376","24","97","57","39","8","2601",
"2024-01-06","641 ","0","2","08","0","16784","286","544","186","664","642","19106",
"2024-01-06","641 ","1","1","08","0","1885","39","83","103","29","272","2411",
"2024-01-06","641 ","1","2","08","0","15146","302","561","237","639","646","17531",
"2024-01-06","642 ","0","1","08","0","510","8","48","29","10","0","605",
"2024-01-06","642 ","0","2","08","0","4260","43","69","43","139","183","4737",
"2024-01-06","642 ","1","1","08","0","545","6","56","55","15","66","743",
"2024-01-06","642 ","1","2","08","0","4930","55","78","62","195","193","5513",
"2024-01-06","643 ","0","1","08","0","1707","17","96","105","123","11","2059",
"2024-01-06","643 ","0","2","08","0","15296","132","199","251","1982","717","18577",
"2024-01-06","643 ","1","1","08","0","1278","15","106","218","99","173","1889",
"2024-01-06","643 ","1","2","08","0","11769","129","175","255","1844","585","14757",
"2024-01-06","644 ","0","1","08","0","396","2","14","18","9","2","441",
"2024-01-06","644 ","0","2","08","0","2782","40","17","17","91","166","3113",
"2024-01-06","644 ","1","1","08","0","352","7","17","14","10","48","448",
"2024-01-06","644 ","1","2","08","0","2637","46","22","13","94","161","2973",
"2024-01-06","645 ","0","1","08","0","457","12","49","38","12","5","573",
"2024-01-06","645 ","0","2","08","0","5021","43","90","126","204","232","5716",
"2024-01-06","645 ","1","1","08","0","605","10","47","47","13","73","795",
"2024-01-06","645 ","1","2","08","0","6100","60","92","137","270","273","6932",
"2024-01-06","646 ","0","1","08","0","1402","8","57","17","18","13","1515",
"2024-01-06","646 ","0","2","08","0","9695","43","80","48","561","503","10930",
"2024-01-06","646 ","1","1","08","0","715","5","14","9","3","93","839",
"2024-01-06","646 ","1","2","08","0","7807","34","66","8","161","383","8459",
"2024-01-06","647 ","0","1","08","0","341","3","7","5","0","2","358",
"2024-01-06","647 ","0","2","08","0","3577","20","19","25","27","182","3850",
"2024-01-06","647 ","1","1","08","0","395","5","9","8","3","57","477",
"2024-01-06","647 ","1","2","08","0","4542","30","26","21","20","209","4848",
"2024-01-06","648 ","0","1","08","0","1747","10","30","18","14","10","1829",
"2024-01-06","648 ","0","2","08","0","22369","118","197","36","440","897","24057",
"2024-01-06","648 ","1","1","08","0","1888","19","32","23","14","248","2224",
"2024-01-06","648 ","1","2","08","0","22250","110","197","59","452","955","24023",
"2024-01-06","651 ","0","1","10","0","3309","31","65","60","11","12","3488",
"2024-01-06","651 ","0","2","10","0","41086","326","735","358","223","1490","44218",
"2024-01-06","651 ","1","1","10","0","2902","57","106","50","9","307","3431",
"2024-01-06","651 ","1","2","10","0","34039","324","733","295","203","1347","36941",
"2024-01-06","652 ","0","1","10","0","1739","73","74","47","0","4","1937",
"2024-01-06","652 ","0","2","10","0","20644","261","302","285","139","990","22621",
"2024-01-06","652 ","1","1","10","0","1515","17","74","50","9","178","1843",
"2024-01-06","652 ","1","2","10","0","20392","266","285","298","163","965","22369",
"2024-01-06","653 ","0","1","10","0","178","4","0","8","0","0","190",
"2024-01-06","653 ","0","2","10","0","3138","20","9","3","10","125","3305",
"2024-01-06","653 ","1","1","10","0","217","4","2","7","0","23","253",
"2024-01-06","653 ","1","2","10","0","3290","15","5","1","9","134","3454",
"2024-01-06","654 ","0","1","10","0","396","26","22","3","1","2","450",
"2024-01-06","654 ","0","2","10","0","4658","36","57","34","21","152","4958",
"2024-01-06","654 ","1","1","10","0","443","5","14","15","3","50","530",
"2024-01-06","654 ","1","2","10","0","5286","35","52","8","17","192","5590",
"2024-01-06","655 ","0","1","10","0","303","1","5","25","1","1","336",
"2024-01-06","655 ","0","2","10","0","3827","25","106","18","22","119","4117",
"2024-01-06","655 ","1","1","10","0","367","3","1","22","3","35","431",
"2024-01-06","655 ","1","2","10","0","4226","33","103","23","19","117","4521",
"2024-01-06","656 ","0","1","10","0","198","6","4","13","1","0","222",
"2024-01-06","656 ","0","2","10","0","3278","19","41","10","29","93","3470",
"2024-01-06","656 ","1","1","10","0","396","3","9","12","2","36","458",
"2024-01-06","656 ","1","2","10","0","4546","25","55","24","29","138","4817",
"2024-01-06","657 ","0","2","10","0","25732","148","482","70","155","794","27381",
"2024-01-06","657 ","1","2","10","0","25732","148","482","70","155","794","27381",
"2024-01-06","658 ","0","1","10","0","40","0","3","0","0","0","43",
"2024-01-06","658 ","0","2","10","0","354","4","3","8","4","11","384",
"2024-01-06","658 ","1","1","10","0","83","0","0","2","1","6","92",
"2024-01-06","658 ","1","2","10","0","556","2","2","7","0","13","580",
"2024-01-06","671 ","0","1","11","0","1654","33","56","35","17","153","1948",
"2024-01-06","671 ","0","2","11","0","19908","293","272","205","301","875","21854",
"2024-01-06","671 ","1","1","11","0","1774","32","62","54","27","216","2165",
"2024-01-06","671 ","1","2","11","0","21390","297","300","228","278","1031","23524",
"2024-01-06","672 ","0","1","11","0","334","25","13","25","5","3","405",
"2024-01-06","672 ","0","2","11","0","3801","136","56","175","125","193","4486",
"2024-01-06","672 ","1","1","11","0","334","6","16","29","10","36","431",
"2024-01-06","672 ","1","2","11","0","3614","131","53","160","138","191","4287",
"2024-01-06","673 ","0","1","11","0","1402","20","70","45","15","47","1599",
"2024-01-06","673 ","0","2","11","0","19776","235","385","181","164","984","21725",
"2024-01-06","673 ","1","1","11","0","1140","22","56","51","22","140","1431",
"2024-01-06","673 ","1","2","11","0","16242","223","363","184","184","811","18007",
"2024-01-06","675 ","0","1","11","0","1334","19","42","31","3","15","1444",
"2024-01-06","675 ","0","2","11","0","16333","173","267","99","185","772","17829",
"2024-01-06","675 ","1","1","11","0","1373","25","54","22","9","202","1685",
"2024-01-06","675 ","1","2","11","0","16472","168","264","119","152","776","17951",
"2024-01-06","676 ","0","1","11","0","481","18","37","26","8","10","580",
"2024-01-06","676 ","0","2","11","0","5153","218","133","107","160","293","6064",
"2024-01-06","676 ","1","1","11","0","479","7","35","44","8","66","639",
"2024-01-06","676 ","1","2","11","0","5113","189","134","116","141","301","5994",
"2024-01-06","677 ","0","1","11","0","3254","20","126","72","18","16","3506",
"2024-01-06","677 ","0","2","11","0","34258","365","573","325","558","1496","37575",
"2024-01-06","677 ","1","1","11","0","2991","55","146","91","40","359","3682",
"2024-01-06","677 ","1","2","11","0","31817","352","582","368","571","1330","35020",
"2024-01-06","681 ","0","2","18","0","23548","515","1732","711","1744","927","29177",
"2024-01-06","681 ","1","2","18","0","23548","515","1732","711","1744","927","29177",
"2024-01-06","682 ","0","1","18","0","383","41","113","64","15","4","620",
"2024-01-06","682 ","0","2","18","0","3214","172","192","168","296","132","4174",
"2024-01-06","682 ","1","1","18","0","378","18","135","59","26","46","662",
"2024-01-06","682 ","1","2","18","0","3079","183","214","210","320","132","4138",
"2024-01-06","683 ","0","1","18","0","1112","27","3","79","43","8","1272",
"2024-01-06","683 ","0","2","18","0","9896","234","139","207","1069","449","11994",
"2024-01-06","683 ","1","1","18","0","905","29","94","62","28","104","1222",
"2024-01-06","683 ","1","2","18","0","10270","241","132","204","1030","459","12336",
"2024-01-06","684 ","0","1","18","0","685","17","161","110","28","1","1002",
"2024-01-06","684 ","0","2","18","0","7125","336","285","473","384","356","8959",
"2024-01-06","684 ","1","1","18","0","798","30","139","91","24","105","1187",
"2024-01-06","684 ","1","2","18","0","8267","349","280","459","408","418","10181",
"2024-01-06","685 ","0","1","18","0","2460","45","252","198","100","9","3064",
"2024-01-06","685 ","0","2","18","0","25057","458","972","727","1823","1074","30111",
"2024-01-06","685 ","1","1","18","0","2178","51","220","217","71","252","2989",
"2024-01-06","685 ","1","2","18","0","23143","452","780","775","1718","1001","27869",
"2024-01-06","701 ","0","1","00","0","331","4","10","6","1","1","353",
"2024-01-06","701 ","0","2","00","0","4150","41","46","20","24","128","4409",
"2024-01-06","701 ","1","1","00","0","438","10","17","0","3","40","508",
"2024-01-06","701 ","1","2","00","0","4524","38","49","19","25","143","4798",
"2024-01-06","702 ","0","1","00","0","412","12","16","11","0","5","456",
"2024-01-06","702 ","0","2","00","0","5111","60","89","10","37","161","5468",
"2024-01-06","702 ","1","1","00","0","529","9","15","10","2","55","620",
"2024-01-06","702 ","1","2","00","0","6083","50","76","26","45","160","6440",
"2024-01-06","703 ","0","1","00","0","251","9","8","15","3","3","289",
"2024-01-06","703 ","0","2","00","0","2460","40","80","8","45","116","2749",
"2024-01-06","703 ","1","1","00","0","223","5","5","7","1","44","285",
"2024-01-06","703 ","1","2","00","0","2209","27","68","14","66","107","2491",
"2024-01-06","704 ","0","1","00","0","255","3","8","12","6","8","292",
"2024-01-06","704 ","0","2","00","0","2849","24","63","21","371","95","3423",
"2024-01-06","704 ","1","1","00","0","261","4","8","6","9","24","312",
"2024-01-06","704 ","1","2","00","0","2878","13","54","12","412","110","3479",
"2024-01-06","705 ","0","1","00","0","158","10","41","43","29","0","281",
"2024-01-06","705 ","0","2","00","0","3593","133","98","145","206","138","4313",
"2024-01-06","705 ","1","1","00","0","223","11","41","42","4","35","356",
"2024-01-06","705 ","1","2","00","0","4211","105","95","160","246","147","4964",
"2024-01-06","706 ","0","1","00","0","497","9","37","23","25","5","596",
"2024-01-06","706 ","0","2","00","0","4652","43","49","28","245","174","5191",
"2024-01-06","706 ","1","1","00","0","570","7","30","13","17","63","700",
"2024-01-06","706 ","1","2","00","0","4526","47","54","38","192","174","5031",
"2024-01-06","707 ","0","1","00","0","1053","16","28","42","49","4","1192",
"2024-01-06","707 ","0","2","00","0","9006","84","125","55","742","303","10315",
"2024-01-06","707 ","1","1","00","0","1201","19","40","33","71","140","1504",
"2024-01-06","707 ","1","2","00","0","8539","82","130","48","852","271","9922",
"2024-01-06","708 ","0","1","00","0","324","9","8","5","9","3","358",
"2024-01-06","708 ","0","2","00","0","2737","24","13","11","121","97","3003",
"2024-01-06","708 ","1","1","00","0","417","8","12","6","10","42","495",
"2024-01-06","708 ","1","2","00","0","2756","16","16","8","96","110","3002",
"2024-01-06","710 ","1","2","00","0","4714","88","193","82","247","166","5490",
"2024-01-06","711 ","0","2","00","0","398","6","8","2","0","9","423",
"2024-01-06","711 ","1","2","00","0","145","0","1","1","1","1","149",
"2024-01-06","712 ","0","1","00","0","139","6","16","4","1","0","166",
"2024-01-06","712 ","0","2","00","0","1379","10","22","28","28","27","1494",
"2024-01-06","712 ","1","1","00","0","152","7","13","8","1","14","195",
"2024-01-06","712 ","1","2","00","0","1294","9","20","24","21","26","1394",
"2024-01-06","713 ","0","1","00","0","104","5","12","7","5","1","134",
"2024-01-06","713 ","0","2","00","0","824","4","18","17","28","26","917",
"2024-01-06","713 ","1","1","00","0","107","6","7","5","4","12","141",
"2024-01-06","713 ","1","2","00","0","908","7","22","14","36","23","1010",
"2024-01-06","714 ","0","1","00","0","70","0","2","2","1","1","76",
"2024-01-06","714 ","0","2","00","0","683","7","14","13","50","13","780",
"2024-01-06","714 ","1","1","00","0","88","0","5","2","3","9","107",
"2024-01-06","714 ","1","2","00","0","709","10","17","12","61","19","828",
"2024-01-06","715 ","0","1","00","0","265","9","12","3","3","0","292",
"2024-01-06","715 ","0","2","00","0","2128","11","23","11","51","52","2276",
"2024-01-06","715 ","1","1","00","0","234","8","10","2","1","17","272",
"2024-01-06","715 ","1","2","00","0","2028","9","22","13","43","53","2168",
