집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220820,219 ,0,2,00,0,2806,27,37,11,103,93,3077,
20220820,219 ,1,1,00,0,562,11,10,28,6,43,660,
20220820,219 ,1,2,00,0,4264,39,47,11,90,128,4579,
20220820,220 ,1,2,00,0,265,6,2,1,0,14,288,
20220820,221 ,0,1,00,0,166,2,15,18,2,1,204,
20220820,221 ,0,2,00,0,1112,8,34,6,76,31,1267,
20220820,221 ,1,1,00,0,239,2,10,18,2,23,294,
20220820,221 ,1,2,00,0,1491,14,25,23,87,33,1673,
20220820,222 ,0,1,00,0,120,2,6,6,1,2,137,
20220820,222 ,0,2,00,0,1114,14,34,30,25,30,1247,
20220820,222 ,1,1,00,0,271,3,17,6,2,22,321,
20220820,222 ,1,2,00,0,1753,19,35,21,19,45,1892,
20220820,223 ,0,1,00,0,281,1,7,8,15,1,313,
20220820,223 ,0,2,00,0,2065,19,63,15,65,53,2280,
20220820,223 ,1,1,00,0,513,2,17,30,3,42,607,
20220820,223 ,1,2,00,0,3324,16,71,20,64,77,3572,
20220820,224 ,0,1,00,0,263,5,19,10,4,3,304,
20220820,224 ,0,2,00,0,1975,26,76,17,31,77,2202,
20220820,224 ,1,1,00,0,364,6,20,11,4,39,444,
20220820,224 ,1,2,00,0,2154,24,65,23,38,77,2381,
20220820,225 ,0,1,00,0,784,7,16,8,3,5,823,
20220820,225 ,0,2,00,0,4659,67,86,24,152,168,5156,
20220820,225 ,1,1,00,0,790,11,15,13,5,93,927,
20220820,225 ,1,2,00,0,4800,76,93,47,181,163,5360,
20220820,226 ,1,2,00,0,615,3,6,8,4,15,651,
20220820,227 ,0,1,00,0,934,4,21,21,10,6,996,
20220820,227 ,0,2,00,0,4688,42,151,69,101,106,5157,
20220820,227 ,1,1,00,0,952,11,35,22,12,90,1122,
20220820,227 ,1,2,00,0,5242,47,155,58,98,122,5722,
20220820,228 ,0,1,00,0,863,16,22,36,18,2,957,
20220820,228 ,0,2,00,0,4315,75,96,73,184,79,4822,
20220820,228 ,1,1,00,0,659,17,52,26,13,48,815,
20220820,228 ,1,2,00,0,3457,67,93,77,197,87,3978,
20220820,229 ,0,1,00,0,899,32,98,90,26,10,1155,
20220820,229 ,0,2,00,0,6736,203,219,254,281,285,7978,
20220820,229 ,1,1,00,0,804,27,111,88,40,89,1159,
20220820,229 ,1,2,00,0,6306,184,215,298,336,252,7591,
20220820,230 ,0,1,00,0,1536,22,48,37,4,19,1666,
20220820,230 ,0,2,00,0,10701,204,154,65,103,385,11612,
20220820,230 ,1,1,00,0,1437,24,51,32,16,147,1707,
20220820,230 ,1,2,00,0,10156,197,148,76,125,358,11060,
20220820,231 ,0,1,00,0,1211,39,68,25,16,25,1384,
20220820,231 ,0,2,00,0,9863,246,154,87,237,445,11032,
20220820,231 ,1,1,00,0,1098,31,73,37,10,126,1375,
20220820,231 ,1,2,00,0,8889,226,174,100,258,429,10076,
20220820,232 ,0,1,00,0,361,9,25,20,3,7,425,
20220820,232 ,0,2,00,0,2364,117,158,47,68,126,2880,
20220820,232 ,1,1,00,0,372,9,34,17,6,46,484,
20220820,232 ,1,2,00,0,2140,121,143,53,57,112,2626,
20220820,233 ,0,1,00,0,1155,25,112,91,31,9,1423,
20220820,233 ,0,2,00,0,8351,232,246,229,379,348,9785,
20220820,233 ,1,1,00,0,996,17,142,90,37,121,1403,
20220820,233 ,1,2,00,0,7240,192,213,216,399,290,8550,
20220820,234 ,0,1,00,0,498,8,25,22,19,1,573,
20220820,234 ,0,2,00,0,3937,40,54,34,211,79,4355,
20220820,234 ,1,1,00,0,631,4,29,32,18,49,763,
20220820,234 ,1,2,00,0,3630,29,50,41,226,97,4073,
20220820,235 ,0,1,00,0,315,9,9,14,9,6,362,
20220820,235 ,0,2,00,0,2024,35,73,23,73,61,2289,
20220820,235 ,1,1,00,0,384,6,14,9,8,41,462,
20220820,235 ,1,2,00,0,2130,39,77,23,87,63,2419,
20220820,236 ,0,1,00,0,256,5,30,23,9,7,330,
20220820,236 ,0,2,00,0,1991,56,46,42,95,54,2284,
20220820,236 ,1,1,00,0,324,1,22,34,17,22,420,
20220820,236 ,1,2,00,0,2036,66,48,45,160,45,2400,
20220820,237 ,0,1,00,0,305,9,42,32,13,1,402,
20220820,237 ,0,2,00,0,1877,57,126,128,257,74,2519,
20220820,237 ,1,1,00,0,318,14,50,70,14,30,496,
20220820,237 ,1,2,00,0,1968,62,143,169,266,91,2699,
20220820,238 ,0,1,00,0,358,19,67,83,24,6,557,
20220820,238 ,0,2,00,0,2323,120,136,238,383,126,3326,
20220820,238 ,1,1,00,0,355,17,85,44,27,45,573,
20220820,238 ,1,2,00,0,2245,116,147,193,326,112,3139,
20220820,239 ,0,1,00,0,1083,13,69,44,20,7,1236,
20220820,239 ,0,2,00,0,8404,136,386,128,306,279,9639,
20220820,239 ,1,1,00,0,1101,11,62,103,26,96,1399,
20220820,239 ,1,2,00,0,8201,146,381,287,376,268,9659,
20220820,240 ,0,1,00,0,1393,20,48,68,23,8,1560,
20220820,240 ,0,2,00,0,9957,123,213,64,307,303,10967,
20220820,240 ,1,1,00,0,1787,29,66,99,55,180,2216,
20220820,240 ,1,2,00,0,12395,139,243,116,354,381,13628,
20220820,241 ,0,1,00,0,556,24,52,91,18,9,750,
20220820,241 ,0,2,00,0,4218,120,132,125,194,173,4962,
20220820,241 ,1,1,00,0,577,18,66,59,13,50,783,
20220820,241 ,1,2,00,0,4258,123,131,109,214,169,5004,
20220820,242 ,0,1,00,0,579,12,16,20,5,12,644,
20220820,242 ,0,2,00,0,4022,64,83,30,229,131,4559,
20220820,242 ,1,1,00,0,750,12,17,27,2,93,901,
20220820,242 ,1,2,00,0,4639,68,97,53,256,146,5259,
20220820,243 ,0,1,00,0,242,6,7,2,1,6,264,
20220820,243 ,0,2,00,0,2111,18,20,10,9,82,2250,
20220820,243 ,1,1,00,0,354,9,7,4,1,35,410,
20220820,243 ,1,2,00,0,2461,20,29,14,10,96,2630,
20220820,244 ,0,1,00,0,3438,69,82,71,25,40,3725,
20220820,244 ,0,2,00,0,23179,216,682,127,462,1016,25682,
20220820,244 ,1,1,00,0,3052,39,82,108,41,406,3728,
20220820,244 ,1,2,00,0,20878,220,720,197,525,1005,23545,
20220820,245 ,0,1,00,0,3113,52,77,58,20,34,3354,
20220820,245 ,0,2,00,0,22991,287,554,196,298,1291,25617,
20220820,245 ,1,1,00,0,3087,51,108,77,22,496,3841,
20220820,245 ,1,2,00,0,23131,328,545,280,283,1234,25801,
20220820,246 ,0,1,00,0,142,5,33,41,7,1,229,
20220820,246 ,0,2,00,0,557,27,36,70,129,16,835,
20220820,247 ,0,1,00,0,454,1,14,3,1,4,477,
20220820,247 ,0,2,00,0,3068,40,60,21,124,102,3415,
20220820,247 ,1,1,00,0,494,4,16,18,7,40,579,
20220820,247 ,1,2,00,0,3092,46,71,28,118,110,3465,
20220820,248 ,0,1,00,0,287,3,4,15,26,2,337,
20220820,248 ,0,2,00,0,2750,40,32,33,90,78,3023,
20220820,248 ,1,1,00,0,427,2,14,6,3,34,486,
20220820,248 ,1,2,00,0,2949,24,31,36,94,66,3200,
20220820,249 ,0,1,00,0,342,6,10,9,4,0,371,
20220820,249 ,0,2,00,0,3211,38,131,25,97,86,3588,
20220820,249 ,1,1,00,0,360,6,15,15,4,48,448,
20220820,249 ,1,2,00,0,3118,41,123,29,88,76,3475,
20220820,250 ,0,1,00,0,1884,51,107,35,13,32,2122,
20220820,250 ,0,2,00,0,19958,385,490,119,232,1118,22302,
20220820,250 ,1,1,00,0,2201,50,117,61,12,315,2756,
20220820,250 ,1,2,00,0,19675,434,501,196,282,1138,22226,
20220820,251 ,0,1,00,0,1002,58,97,109,27,18,1311,
20220820,251 ,0,2,00,0,9410,660,136,342,610,542,11700,
20220820,251 ,1,1,00,0,1110,60,101,123,31,147,1572,
20220820,251 ,1,2,00,0,9683,636,143,343,710,539,12054,
20220820,252 ,0,1,00,0,5162,90,284,317,97,22,5972,
20220820,252 ,0,2,00,0,38302,945,650,464,2522,1687,44570,
20220820,252 ,1,1,00,0,4686,106,310,326,140,501,6069,
20220820,252 ,1,2,00,0,34743,997,657,635,2833,1571,41436,
20220820,253 ,0,1,00,0,8992,79,331,236,65,58,9761,
20220820,253 ,0,2,00,0,82000,1176,1131,1209,1549,3442,90507,
20220820,253 ,1,1,00,0,7692,121,320,355,90,910,9488,
20220820,253 ,1,2,00,0,76850,1313,1167,1653,2109,3388,86480,
20220820,254 ,0,1,00,0,4347,106,256,252,103,32,5096,
20220820,254 ,0,2,00,0,40174,721,633,693,1340,1889,45450,
20220820,254 ,1,1,00,0,4131,78,237,331,90,490,5357,
20220820,254 ,1,2,00,0,39225,815,611,756,1400,1894,44701,
20220820,255 ,0,1,00,0,2451,47,144,91,22,16,2771,
20220820,255 ,0,2,00,0,26389,638,526,526,609,1297,29985,
20220820,255 ,1,1,00,0,2220,51,148,139,34,258,2850,
20220820,255 ,1,2,00,0,23434,587,542,686,637,1186,27072,
20220820,256 ,0,1,00,0,1348,17,38,26,10,6,1445,
20220820,256 ,0,2,00,0,13214,207,175,68,116,835,14615,
20220820,256 ,1,1,00,0,1599,35,31,26,12,184,1887,
20220820,256 ,1,2,00,0,14474,225,186,81,117,884,15967,
20220820,257 ,0,1,00,0,561,13,30,17,4,4,629,
20220820,257 ,0,2,00,0,4035,32,60,38,81,133,4379,
20220820,257 ,1,1,00,0,820,11,27,25,5,70,958,
20220820,257 ,1,2,00,0,5789,35,57,20,92,142,6135,
20220820,258 ,0,1,00,0,427,9,29,25,6,5,501,
20220820,258 ,0,2,00,0,3411,31,56,57,150,97,3802,
20220820,258 ,1,1,00,0,540,12,24,11,10,53,650,
20220820,258 ,1,2,00,0,3242,36,48,65,156,85,3632,
20220820,259 ,0,1,00,0,927,8,20,5,2,4,966,
20220820,259 ,0,2,00,0,5342,47,114,29,44,157,5733,
20220820,259 ,1,1,00,0,1290,12,19,6,2,109,1438,
20220820,259 ,1,2,00,0,7921,55,127,34,50,220,8407,
20220820,260 ,0,1,00,0,131,1,4,5,4,1,146,
20220820,260 ,0,2,00,0,1215,10,18,0,28,20,1291,
20220820,260 ,1,1,00,0,218,4,7,11,4,23,267,
20220820,260 ,1,2,00,0,1846,16,13,3,34,32,1944,
20220820,261 ,0,1,00,0,2930,32,83,59,8,22,3134,
20220820,261 ,0,2,00,0,20290,242,657,176,346,466,22177,
20220820,261 ,1,1,00,0,2822,41,68,84,15,235,3265,
20220820,261 ,1,2,00,0,19101,256,668,232,384,471,21112,
20220820,262 ,0,1,00,0,237,19,20,16,1,2,295,
20220820,262 ,0,2,00,0,2380,63,20,29,26,61,2579,
20220820,262 ,1,1,00,0,280,17,19,19,1,27,363,
20220820,262 ,1,2,00,0,2210,74,32,35,20,67,2438,
20220820,263 ,0,1,00,0,336,8,8,11,2,4,369,
20220820,263 ,0,2,00,0,3403,35,100,21,65,88,3712,
20220820,263 ,1,1,00,0,423,11,6,12,2,32,486,
20220820,263 ,1,2,00,0,3650,39,107,25,60,115,3996,
20220820,264 ,0,1,00,0,73,0,6,0,1,0,80,
20220820,264 ,0,2,00,0,579,12,8,7,8,16,630,
20220820,264 ,1,1,00,0,117,2,5,2,0,18,144,
20220820,264 ,1,2,00,0,677,11,7,5,9,23,732,
20220820,265 ,0,1,00,0,128,2,4,6,1,2,143,
20220820,265 ,0,2,00,0,2338,25,40,19,58,53,2533,
20220820,265 ,1,1,00,0,377,5,13,5,2,37,439,
20220820,265 ,1,2,00,0,2581,21,37,27,53,50,2769,
20220820,266 ,0,1,00,0,104,1,6,2,0,1,114,
20220820,266 ,0,2,00,0,873,9,14,8,7,23,934,
20220820,266 ,1,1,00,0,133,1,0,3,1,15,153,
20220820,266 ,1,2,00,0,1004,9,16,10,13,23,1075,
20220820,267 ,0,1,00,0,285,7,10,9,2,3,316,
20220820,267 ,0,2,00,0,2172,19,19,10,35,40,2295,
20220820,267 ,1,1,00,0,353,4,5,9,1,32,404,
20220820,267 ,1,2,00,0,2192,24,15,9,31,41,2312,
20220820,268 ,0,1,00,0,87,2,5,0,0,1,95,
20220820,268 ,0,2,00,0,835,8,8,3,20,29,903,
20220820,268 ,1,1,00,0,133,2,2,1,0,19,157,
20220820,268 ,1,2,00,0,954,5,8,8,14,27,1016,
20220820,269 ,0,1,00,0,283,5,9,12,0,4,313,
20220820,269 ,0,2,00,0,1783,19,36,16,20,60,1934,
20220820,269 ,1,1,00,0,427,7,8,14,1,36,493,
20220820,269 ,1,2,00,0,2345,27,41,23,19,70,2525,
20220820,270 ,0,1,00,0,411,2,8,2,0,0,423,
20220820,270 ,0,2,00,0,2188,27,64,12,47,61,2399,
20220820,270 ,1,1,00,0,388,4,8,4,1,42,447,
20220820,270 ,1,2,00,0,2203,55,87,11,30,67,2453,
20220820,271 ,0,1,00,0,1567,10,22,13,8,11,1631,
20220820,271 ,0,2,00,0,9645,156,115,40,279,202,10437,
20220820,271 ,1,1,00,0,1479,15,17,38,7,129,1685,
20220820,271 ,1,2,00,0,9300,138,133,58,231,203,10063,
20220820,272 ,0,1,00,0,837,3,34,31,19,4,928,
20220820,272 ,0,2,00,0,4795,60,180,68,487,101,5691,
20220820,272 ,1,1,00,0,975,16,35,76,23,72,1197,
20220820,272 ,1,2,00,0,5891,67,194,101,664,151,7068,
20220820,273 ,0,1,00,0,383,5,9,11,14,4,426,
20220820,273 ,0,2,00,0,2472,21,19,11,262,63,2848,
20220820,273 ,1,1,00,0,334,2,6,54,18,46,460,
20220820,273 ,1,2,00,0,1945,21,22,10,417,52,2467,
20220820,274 ,0,1,00,0,170,4,6,2,1,0,183,
20220820,274 ,0,2,00,0,1240,34,34,9,4,41,1362,
20220820,274 ,1,1,00,0,232,3,8,1,1,25,270,
20220820,274 ,1,2,00,0,1666,33,36,14,14,45,1808,
20220820,275 ,0,1,00,0,602,1,23,22,47,4,699,
20220820,275 ,0,2,00,0,3256,60,97,39,561,89,4102,
20220820,275 ,1,1,00,0,457,2,15,68,19,45,606,
20220820,275 ,1,2,00,0,2455,41,79,34,463,66,3138,
20220820,276 ,0,1,00,0,79,3,3,9,14,0,108,
20220820,276 ,0,2,00,0,730,8,9,3,374,21,1145,
20220820,276 ,1,1,00,0,145,1,4,37,10,16,213,
20220820,276 ,1,2,00,0,922,6,9,6,337,21,1301,
20220820,277 ,0,1,00,0,743,6,20,6,28,7,810,
20220820,277 ,0,2,00,0,3624,34,57,10,418,98,4241,
20220820,277 ,1,1,00,0,759,1,8,65,16,85,934,
20220820,277 ,1,2,00,0,4883,39,58,20,378,124,5502,
20220820,278 ,0,1,00,0,493,9,6,7,3,8,526,
20220820,278 ,0,2,00,0,2956,29,108,7,48,118,3266,
20220820,278 ,1,1,00,0,610,5,11,4,8,65,703,
20220820,278 ,1,2,00,0,3666,35,109,15,38,129,3992,
20220820,279 ,0,1,00,0,272,3,7,10,6,3,301,
20220820,279 ,0,2,00,0,1961,17,52,24,107,51,2212,
20220820,279 ,1,1,00,0,419,0,11,6,4,29,469,
20220820,279 ,1,2,00,0,2116,26,54,17,78,58,2349,
20220820,280 ,0,1,00,0,540,15,34,28,3,7,627,
20220820,280 ,0,2,00,0,4002,89,207,35,100,128,4561,
20220820,280 ,1,1,00,0,759,12,36,14,5,99,925,
20220820,280 ,1,2,00,0,4871,103,212,42,94,132,5454,
20220820,281 ,0,1,00,0,861,20,26,12,9,6,934,
20220820,281 ,0,2,00,0,9108,117,100,45,113,426,9909,
20220820,281 ,1,1,00,0,864,10,22,21,9,101,1027,
20220820,281 ,1,2,00,0,8380,121,114,49,90,392,9146,
20220820,282 ,0,1,00,0,1011,7,84,55,20,11,1188,
20220820,282 ,0,2,00,0,9250,211,217,164,420,388,10650,
20220820,282 ,1,1,00,0,927,14,86,60,18,97,1202,
20220820,282 ,1,2,00,0,9226,184,206,150,414,371,10551,
20220820,283 ,0,1,00,0,940,22,79,34,17,13,1105,
20220820,283 ,0,2,00,0,7973,189,94,165,248,381,9050,
20220820,283 ,1,1,00,0,842,20,63,62,19,100,1106,
20220820,283 ,1,2,00,0,6950,167,112,145,325,360,8059,
20220820,284 ,0,1,00,0,380,2,4,3,0,1,390,
20220820,284 ,0,2,00,0,3044,24,35,4,30,78,3215,
20220820,284 ,1,1,00,0,446,7,1,6,1,35,496,
20220820,284 ,1,2,00,0,3395,28,26,6,40,111,3606,
20220820,285 ,0,1,00,0,1054,22,139,142,48,15,1420,
20220820,285 ,0,2,00,0,8192,174,285,542,1522,404,11119,
20220820,285 ,1,1,00,0,969,34,150,139,53,121,1466,
20220820,285 ,1,2,00,0,6706,162,278,495,1375,361,9377,
20220820,286 ,0,2,00,0,2285,13,39,0,0,97,2434,
20220820,286 ,1,2,00,0,2381,33,36,0,0,103,2553,
20220820,287 ,0,1,00,0,1269,21,42,60,42,10,1444,
20220820,287 ,0,2,00,0,10374,116,179,158,1770,469,13066,
20220820,287 ,1,1,00,0,1160,20,79,125,58,122,1564,
20220820,287 ,1,2,00,0,8620,105,152,108,1581,378,10944,
20220820,288 ,0,1,00,0,1236,8,21,10,22,4,1301,
20220820,288 ,0,2,00,0,9827,112,194,56,241,338,10768,
20220820,288 ,1,1,00,0,1048,15,59,50,30,120,1322,
20220820,288 ,1,2,00,0,7783,86,216,92,368,313,8858,
20220820,289 ,0,1,00,0,2174,29,68,48,14,29,2362,
20220820,289 ,0,2,00,0,16946,274,590,125,385,702,19022,
20220820,289 ,1,1,00,0,2164,29,84,65,12,252,2606,
20220820,289 ,1,2,00,0,17592,263,553,128,356,747,19639,
20220820,290 ,0,1,00,0,70,2,4,12,7,1,96,
20220820,290 ,0,2,00,0,542,25,7,20,50,27,671,
20220820,290 ,1,1,00,0,83,5,11,4,3,13,119,
20220820,290 ,1,2,00,0,680,36,5,19,58,29,827,
20220820,291 ,0,1,00,0,1830,31,79,45,12,17,2014,
20220820,291 ,0,2,00,0,10773,309,216,91,308,425,12122,
20220820,291 ,1,1,00,0,1878,23,90,66,23,236,2316,
20220820,291 ,1,2,00,0,12344,275,223,141,350,469,13802,
20220820,292 ,0,1,00,0,1842,41,59,35,12,28,2017,
20220820,292 ,0,2,00,0,10116,186,410,61,207,429,11409,
20220820,292 ,1,1,00,0,1533,27,45,43,14,219,1881,
20220820,292 ,1,2,00,0,8866,189,406,67,256,410,10194,
20220820,293 ,0,1,00,0,697,10,30,6,3,6,752,
20220820,293 ,0,2,00,0,4751,67,73,38,82,201,5212,
20220820,293 ,1,1,00,0,663,15,29,22,5,78,812,
20220820,293 ,1,2,00,0,4230,63,75,41,61,176,4646,
20220820,294 ,0,1,00,0,766,22,25,23,9,6,851,
20220820,294 ,0,2,00,0,5187,94,67,48,142,224,5762,
20220820,294 ,1,1,00,0,635,17,29,24,16,72,793,
20220820,294 ,1,2,00,0,4081,75,56,43,129,199,4583,
20220820,295 ,0,1,00,0,405,15,23,19,8,0,470,
20220820,295 ,0,2,00,0,3101,62,63,46,133,99,3504,
20220820,295 ,1,1,00,0,524,6,17,20,21,40,628,
20220820,295 ,1,2,00,0,3040,60,64,47,128,98,3437,
20220820,296 ,0,1,00,0,95,1,20,22,1,4,143,
20220820,296 ,0,2,00,0,748,24,16,37,27,40,892,
20220820,296 ,1,1,00,0,145,6,29,13,0,11,204,
20220820,296 ,1,2,00,0,778,22,19,35,31,32,917,
20220820,297 ,0,1,00,0,578,6,54,56,20,2,716,
20220820,297 ,0,2,00,0,4807,59,72,81,482,131,5632,
20220820,297 ,1,1,00,0,819,12,51,112,14,85,1093,
20220820,297 ,1,2,00,0,5849,51,65,76,571,147,6759,
20220820,298 ,0,1,00,0,2021,16,75,84,28,9,2233,
20220820,298 ,0,2,00,0,14279,129,303,215,668,447,16041,
20220820,298 ,1,1,00,0,2247,17,61,123,22,211,2681,
20220820,298 ,1,2,00,0,16566,132,307,228,685,537,18455,
20220820,299 ,0,1,00,0,389,2,15,12,14,0,432,
20220820,299 ,0,2,00,0,2568,23,64,24,187,86,2952,
20220820,299 ,1,1,00,0,411,6,17,29,12,37,512,
20220820,299 ,1,2,00,0,2776,30,60,31,128,80,3105,
20220820,500 ,0,1,00,0,289,7,25,26,13,1,361,
20220820,500 ,0,2,00,0,4920,46,73,106,186,149,5480,
20220820,500 ,1,1,00,0,381,9,31,32,7,40,500,
20220820,500 ,1,2,00,0,4314,50,140,123,227,125,4979,
20220820,501 ,0,1,00,0,152,9,7,6,7,0,181,
20220820,501 ,0,2,00,0,863,7,36,45,32,16,999,
20220820,501 ,1,1,00,0,243,6,25,6,7,12,299,
20220820,501 ,1,2,00,0,1005,16,35,42,31,21,1150,
20220820,502 ,0,1,00,0,327,4,16,12,5,2,366,
20220820,502 ,0,2,00,0,2449,34,98,65,84,54,2784,
20220820,502 ,1,1,00,0,484,6,16,21,7,40,574,
20220820,502 ,1,2,00,0,2956,40,119,52,99,54,3320,
20220820,503 ,0,1,00,0,136,3,5,8,3,0,155,
20220820,503 ,0,2,00,0,1197,12,20,15,12,16,1272,
20220820,503 ,1,1,00,0,206,2,3,12,2,13,238,
20220820,503 ,1,2,00,0,1420,11,16,19,16,23,1505,
20220820,504 ,0,1,00,0,242,9,16,17,5,1,290,
20220820,504 ,0,2,00,0,1688,36,72,92,117,38,2043,
20220820,504 ,1,1,00,0,332,7,28,19,2,28,416,
20220820,504 ,1,2,00,0,2116,29,68,47,107,42,2409,
20220820,505 ,0,1,00,0,215,11,11,9,2,0,248,
20220820,505 ,0,2,00,0,1807,25,30,9,17,39,1927,
20220820,505 ,1,1,00,0,325,9,11,4,2,24,375,
20220820,505 ,1,2,00,0,2002,20,41,19,20,39,2141,
20220820,506 ,0,1,00,0,258,8,21,8,2,2,299,
20220820,506 ,0,2,00,0,1787,25,87,49,56,34,2038,
20220820,506 ,1,1,00,0,352,5,13,9,5,17,401,
20220820,506 ,1,2,00,0,1866,23,77,60,54,28,2108,
20220820,507 ,0,1,00,0,116,3,19,9,3,1,151,
20220820,507 ,0,2,00,0,809,8,43,47,78,15,1000,
20220820,507 ,1,1,00,0,167,4,10,4,4,8,197,
20220820,507 ,1,2,00,0,1119,12,41,41,74,25,1312,
20220820,508 ,0,1,00,0,403,7,23,26,10,5,474,
20220820,508 ,0,2,00,0,2689,46,51,34,104,69,2993,
20220820,508 ,1,1,00,0,459,14,23,29,3,52,580,
20220820,508 ,1,2,00,0,3080,50,44,58,138,93,3463,
20220820,509 ,0,1,00,0,2230,33,111,75,39,10,2498,
20220820,509 ,0,2,00,0,14049,202,316,222,648,307,15744,
20220820,509 ,1,1,00,0,2124,26,80,100,36,175,2541,
20220820,509 ,1,2,00,0,13463,181,328,322,677,323,15294,
20220820,510 ,0,1,00,0,422,7,10,12,2,1,454,
20220820,510 ,0,2,00,0,4678,37,132,8,20,141,5016,
20220820,510 ,1,1,00,0,913,10,7,12,5,63,1010,
20220820,510 ,1,2,00,0,6947,51,139,13,32,221,7403,
20220820,511 ,0,1,00,0,364,3,11,4,2,0,384,
20220820,511 ,0,2,00,0,2656,26,46,9,76,57,2870,
20220820,511 ,1,1,00,0,631,3,8,10,6,43,701,
20220820,511 ,1,2,00,0,3561,26,58,10,76,74,3805,
20220820,512 ,0,1,00,0,93,2,4,1,0,1,101,
20220820,512 ,0,2,00,0,569,12,22,6,9,33,651,
20220820,512 ,1,1,00,0,124,5,3,3,0,8,143,
20220820,512 ,1,2,00,0,678,13,20,6,7,28,752,
20220820,513 ,0,1,00,0,1186,15,36,12,7,13,1269,
20220820,513 ,0,2,00,0,7144,80,154,55,162,327,7922,
20220820,513 ,1,1,00,0,1010,10,37,22,5,160,1244,
20220820,513 ,1,2,00,0,6455,73,157,52,149,277,7163,
20220820,514 ,0,1,00,0,289,5,13,11,3,9,330,
20220820,514 ,0,2,00,0,1542,17,38,9,107,121,1834,
20220820,514 ,1,1,00,0,293,7,11,10,10,52,383,
20220820,514 ,1,2,00,0,1491,13,25,9,116,129,1783,
20220820,515 ,0,1,00,0,514,8,6,6,1,1,536,
20220820,515 ,0,2,00,0,3641,58,133,13,26,150,4021,
20220820,515 ,1,1,00,0,546,5,11,7,1,79,649,
20220820,515 ,1,2,00,0,3337,50,163,14,23,138,3725,
20220820,516 ,0,1,00,0,1708,21,48,31,9,24,1841,
20220820,516 ,0,2,00,0,9158,106,197,41,179,371,10052,
20220820,516 ,1,1,00,0,1737,20,33,33,4,226,2053,
20220820,516 ,1,2,00,0,10004,124,224,64,190,443,11049,
20220820,517 ,0,1,00,0,323,3,20,25,3,2,376,
20220820,517 ,0,2,00,0,3258,38,50,53,153,106,3658,
20220820,517 ,1,1,00,0,474,11,16,13,6,38,558,
20220820,517 ,1,2,00,0,4132,48,54,60,102,126,4522,
20220820,518 ,0,1,00,0,211,28,105,134,17,5,500,
20220820,518 ,0,2,00,0,1652,333,222,576,237,82,3102,
20220820,518 ,1,1,00,0,236,32,127,151,21,27,594,
20220820,518 ,1,2,00,0,2042,340,222,498,303,91,3496,
20220820,519 ,0,1,00,0,3315,34,141,70,16,42,3618,
20220820,519 ,0,2,00,0,25312,386,642,201,585,1141,28267,
20220820,519 ,1,1,00,0,2910,49,141,69,14,378,3561,
20220820,519 ,1,2,00,0,24022,416,655,206,601,1144,27044,
20220820,520 ,0,1,00,0,2048,34,184,116,42,16,2440,
20220820,520 ,0,2,00,0,16979,270,588,379,641,679,19536,
20220820,520 ,1,1,00,0,1799,32,200,135,35,210,2411,
20220820,520 ,1,2,00,0,17183,289,616,402,753,652,19895,
20220820,521 ,0,1,00,0,299,3,4,4,10,1,321,
20220820,521 ,0,2,00,0,1918,10,27,4,217,47,2223,
20220820,521 ,1,1,00,0,366,2,3,17,2,41,431,
20220820,521 ,1,2,00,0,2289,6,20,1,133,46,2495,
20220820,522 ,0,1,00,0,691,33,29,52,45,11,861,
20220820,522 ,0,2,00,0,6164,60,120,54,863,156,7417,
20220820,522 ,1,1,00,0,359,9,5,77,20,32,502,
20220820,522 ,1,2,00,0,2313,15,22,21,480,54,2905,
20220820,523 ,0,1,00,0,568,8,24,25,23,4,652,
20220820,523 ,0,2,00,0,4017,34,55,30,570,93,4799,
20220820,523 ,1,1,00,0,1467,18,56,95,37,109,1782,
20220820,523 ,1,2,00,0,8559,71,135,90,669,210,9734,
20220820,524 ,0,1,00,0,726,21,70,29,6,6,858,
20220820,524 ,0,2,00,0,3959,186,85,66,135,142,4573,
20220820,524 ,1,1,00,0,666,20,75,28,11,66,866,
20220820,524 ,1,2,00,0,4237,192,71,66,118,144,4828,
20220820,525 ,0,1,00,0,402,8,24,16,4,4,458,
20220820,525 ,0,2,00,0,2961,41,50,18,109,80,3259,
20220820,525 ,1,1,00,0,516,5,19,27,7,62,636,
20220820,525 ,1,2,00,0,3333,40,32,21,102,79,3607,
20220820,526 ,0,1,00,0,195,0,11,2,2,1,211,
20220820,526 ,0,2,00,0,1436,13,18,3,46,49,1565,
20220820,526 ,1,1,00,0,284,6,4,5,2,42,343,
20220820,526 ,1,2,00,0,1898,14,17,11,25,74,2039,
20220820,527 ,0,1,00,0,2666,29,48,55,50,17,2865,
20220820,527 ,0,2,00,0,14323,160,250,56,507,384,15680,
20220820,527 ,1,1,00,0,2785,31,43,68,45,255,3227,
20220820,527 ,1,2,00,0,15164,162,265,106,568,394,16659,
20220820,528 ,0,1,00,0,1551,20,48,15,11,18,1663,
20220820,528 ,0,2,00,0,18358,174,783,186,282,700,20483,
20220820,528 ,1,1,00,0,1453,11,31,44,18,152,1709,
20220820,528 ,1,2,00,0,17308,184,769,220,253,665,19399,
20220820,529 ,0,1,00,0,488,4,25,21,5,11,554,
