집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220325,536 ,0,1,00,0,384,18,74,47,11,5,539,
20220325,536 ,0,2,00,0,1948,72,184,131,98,66,2499,
20220325,536 ,1,1,00,0,363,17,65,50,13,41,549,
20220325,536 ,1,2,00,0,1979,69,186,120,114,55,2523,
20220325,537 ,0,1,00,0,186,14,61,49,21,2,333,
20220325,537 ,0,2,00,0,1394,54,75,99,307,43,1972,
20220325,537 ,1,1,00,0,181,19,66,58,18,22,364,
20220325,537 ,1,2,00,0,1442,61,77,100,291,52,2023,
20220325,538 ,0,1,00,0,222,20,85,79,15,2,423,
20220325,538 ,0,2,00,0,1821,82,100,169,229,58,2459,
20220325,538 ,1,1,00,0,252,27,113,55,16,15,478,
20220325,538 ,1,2,00,0,1688,83,69,105,254,54,2253,
20220325,539 ,0,1,00,0,125,20,40,46,27,2,260,
20220325,539 ,0,2,00,0,1255,94,68,106,363,31,1917,
20220325,539 ,1,1,00,0,145,18,58,44,27,7,299,
20220325,539 ,1,2,00,0,1288,99,78,87,369,32,1953,
20220325,540 ,0,1,00,0,833,120,489,387,100,14,1943,
20220325,540 ,0,2,00,0,8251,740,627,1000,1309,410,12337,
20220325,540 ,1,1,00,0,870,95,460,315,123,98,1961,
20220325,540 ,1,2,00,0,8753,695,618,969,1375,483,12893,
20220325,541 ,0,1,00,0,1044,58,282,262,36,9,1691,
20220325,541 ,0,2,00,0,8138,573,444,613,641,429,10838,
20220325,541 ,1,1,00,0,928,62,289,224,41,121,1665,
20220325,541 ,1,2,00,0,8319,568,444,573,676,466,11046,
20220325,542 ,0,1,00,0,1261,53,398,403,63,14,2192,
20220325,542 ,0,2,00,0,11224,581,700,1213,1001,525,15244,
20220325,542 ,1,1,00,0,1013,47,387,383,87,117,2034,
20220325,542 ,1,2,00,0,10608,613,693,1193,1135,477,14719,
20220325,543 ,0,1,00,0,995,85,463,398,108,13,2062,
20220325,543 ,0,2,00,0,11405,870,689,1028,1318,559,15869,
20220325,543 ,1,1,00,0,1105,98,505,352,95,130,2285,
20220325,543 ,1,2,00,0,11460,864,650,1009,1468,526,15977,
20220325,544 ,0,1,00,0,743,24,112,220,86,2,1187,
20220325,544 ,0,2,00,0,4032,143,145,278,1025,87,5710,
20220325,544 ,1,1,00,0,688,20,151,229,76,55,1219,
20220325,544 ,1,2,00,0,4045,130,162,236,975,87,5635,
20220325,545 ,0,1,00,0,384,3,45,36,11,1,480,
20220325,545 ,0,2,00,0,2206,50,128,63,130,49,2626,
20220325,545 ,1,1,00,0,439,10,50,34,10,32,575,
20220325,545 ,1,2,00,0,2498,39,132,54,133,59,2915,
20220325,546 ,0,1,00,0,116,14,11,8,1,1,151,
20220325,546 ,0,2,00,0,700,17,53,19,64,18,871,
20220325,546 ,1,1,00,0,137,10,15,8,3,13,186,
20220325,546 ,1,2,00,0,885,21,50,26,74,23,1079,
20220325,547 ,0,1,00,0,61,4,7,4,0,0,76,
20220325,547 ,0,2,00,0,590,8,8,38,27,9,680,
20220325,547 ,1,1,00,0,67,1,3,6,2,3,82,
20220325,547 ,1,2,00,0,487,8,6,31,30,7,569,
20220325,548 ,0,1,00,0,259,10,53,27,8,1,358,
20220325,548 ,0,2,00,0,1992,43,46,101,183,47,2412,
20220325,548 ,1,1,00,0,320,16,46,28,9,19,438,
20220325,548 ,1,2,00,0,1878,46,63,95,187,39,2308,
20220325,549 ,0,1,00,0,406,9,24,16,5,3,463,
20220325,549 ,0,2,00,0,3221,47,62,42,89,88,3549,
20220325,549 ,1,1,00,0,364,10,40,17,3,31,465,
20220325,549 ,1,2,00,0,3227,49,65,36,81,94,3552,
20220325,550 ,0,1,00,0,80,7,13,5,9,1,115,
20220325,550 ,0,2,00,0,727,17,15,16,250,14,1039,
20220325,550 ,1,1,00,0,92,6,12,7,10,8,135,
20220325,550 ,1,2,00,0,794,23,16,16,248,13,1110,
20220325,551 ,0,1,00,0,124,6,12,16,3,1,162,
20220325,551 ,0,2,00,0,1401,35,37,127,77,55,1732,
20220325,551 ,1,1,00,0,142,6,11,14,1,13,187,
20220325,551 ,1,2,00,0,1431,44,44,133,74,50,1776,
20220325,552 ,0,1,00,0,458,30,46,47,12,4,597,
20220325,552 ,0,2,00,0,5198,209,172,201,250,156,6186,
20220325,552 ,1,1,00,0,577,25,70,48,12,64,796,
20220325,552 ,1,2,00,0,6196,220,191,195,273,189,7264,
20220325,553 ,0,1,00,0,2314,43,149,119,36,2,2663,
20220325,553 ,0,2,00,0,18172,448,437,521,697,509,20784,
20220325,553 ,1,1,00,0,2124,54,129,117,37,219,2680,
20220325,553 ,1,2,00,0,17708,415,397,467,707,456,20150,
20220325,554 ,0,1,00,0,475,23,38,32,3,2,573,
20220325,554 ,0,2,00,0,3904,64,84,47,100,159,4358,
20220325,554 ,1,1,00,0,521,21,29,18,9,60,658,
20220325,554 ,1,2,00,0,3688,84,93,51,116,160,4192,
20220325,555 ,0,1,00,0,486,45,384,252,50,2,1219,
20220325,555 ,0,2,00,0,5146,618,513,766,950,191,8184,
20220325,555 ,1,1,00,0,607,57,411,262,93,56,1486,
20220325,555 ,1,2,00,0,5513,579,551,761,968,205,8577,
20220325,556 ,0,1,00,0,747,5,65,88,74,6,985,
20220325,556 ,0,2,00,0,4745,90,133,205,1183,107,6463,
20220325,556 ,1,1,00,0,825,9,73,135,47,63,1152,
20220325,556 ,1,2,00,0,4974,82,122,184,833,87,6282,
20220325,557 ,0,1,00,0,173,5,23,11,12,0,224,
20220325,557 ,0,2,00,0,1498,21,11,26,120,37,1713,
20220325,557 ,1,1,00,0,265,3,16,15,12,18,329,
20220325,557 ,1,2,00,0,1716,20,16,22,127,42,1943,
20220325,558 ,0,1,00,0,336,7,24,26,6,4,403,
20220325,558 ,0,2,00,0,2697,51,50,43,124,70,3035,
20220325,558 ,1,1,00,0,482,12,20,18,5,34,571,
20220325,558 ,1,2,00,0,3191,39,46,44,98,86,3504,
20220325,559 ,0,1,00,0,151,7,37,31,16,3,245,
20220325,559 ,0,2,00,0,976,41,28,49,229,36,1359,
20220325,559 ,1,1,00,0,179,6,23,20,16,15,259,
20220325,559 ,1,2,00,0,1024,39,41,58,242,29,1433,
20220325,560 ,0,1,00,0,508,15,82,103,32,0,740,
20220325,560 ,0,2,00,0,4346,168,112,171,611,153,5561,
20220325,560 ,1,1,00,0,506,23,122,181,55,49,936,
20220325,560 ,1,2,00,0,4727,159,112,170,573,134,5875,
20220325,561 ,0,1,00,0,302,11,43,23,6,3,388,
20220325,561 ,0,2,00,0,3064,82,145,75,132,78,3576,
20220325,561 ,1,1,00,0,418,12,51,32,8,42,563,
20220325,561 ,1,2,00,0,3335,103,78,73,130,96,3815,
20220325,562 ,0,1,00,0,272,7,60,71,17,3,430,
20220325,562 ,0,2,00,0,2295,81,76,193,228,74,2947,
20220325,562 ,1,1,00,0,251,6,57,60,18,25,417,
20220325,562 ,1,2,00,0,2086,73,143,171,273,71,2817,
20220325,563 ,0,1,00,0,87,1,14,29,13,0,144,
20220325,563 ,0,2,00,0,794,19,28,45,129,27,1042,
20220325,563 ,1,1,00,0,96,5,13,25,11,12,162,
20220325,563 ,1,2,00,0,810,16,20,32,91,14,983,
20220325,564 ,0,1,00,0,143,11,56,53,15,0,278,
20220325,564 ,0,2,00,0,905,62,79,139,144,25,1354,
20220325,564 ,1,1,00,0,127,11,48,69,23,6,284,
20220325,564 ,1,2,00,0,788,52,84,136,157,22,1239,
20220325,565 ,0,1,00,0,117,9,38,38,10,2,214,
20220325,565 ,0,2,00,0,1109,58,56,76,130,24,1453,
20220325,565 ,1,1,00,0,162,6,30,19,6,16,239,
20220325,565 ,1,2,00,0,1276,44,50,55,81,36,1542,
20220325,566 ,0,1,00,0,192,9,19,31,12,2,265,
20220325,566 ,0,2,00,0,1431,53,88,72,123,43,1810,
20220325,566 ,1,1,00,0,200,9,16,26,17,22,290,
20220325,566 ,1,2,00,0,1426,46,85,35,72,37,1701,
20220325,567 ,0,1,00,0,267,10,27,16,13,1,334,
20220325,567 ,0,2,00,0,2231,50,71,43,69,67,2531,
20220325,567 ,1,1,00,0,286,10,25,17,13,28,379,
20220325,567 ,1,2,00,0,2054,71,70,26,75,62,2358,
20220325,568 ,0,1,00,0,68,7,31,35,17,2,160,
20220325,568 ,0,2,00,0,722,117,49,77,169,15,1149,
20220325,568 ,1,1,00,0,100,8,24,32,23,9,196,
20220325,568 ,1,2,00,0,714,101,43,93,202,17,1170,
20220325,569 ,0,1,00,0,790,23,129,148,30,2,1122,
20220325,569 ,0,2,00,0,6867,286,172,351,698,197,8571,
20220325,569 ,1,1,00,0,851,39,134,160,48,80,1312,
20220325,569 ,1,2,00,0,7122,291,183,386,787,199,8968,
20220325,570 ,0,1,00,0,260,15,73,101,21,0,470,
20220325,570 ,0,2,00,0,1753,100,130,243,160,57,2443,
20220325,570 ,1,1,00,0,266,15,55,65,19,23,443,
20220325,570 ,1,2,00,0,1564,92,106,145,132,43,2082,
20220325,571 ,0,1,00,0,181,9,35,23,5,3,256,
20220325,571 ,0,2,00,0,1676,43,43,70,165,59,2056,
20220325,571 ,1,1,00,0,196,13,27,44,11,23,314,
20220325,571 ,1,2,00,0,1520,49,30,62,160,62,1883,
20220325,572 ,0,1,00,0,268,14,75,43,13,3,416,
20220325,572 ,0,2,00,0,2488,85,83,99,196,71,3022,
20220325,572 ,1,1,00,0,308,12,62,44,26,23,475,
20220325,572 ,1,2,00,0,2189,75,88,76,199,82,2709,
20220325,573 ,0,1,00,0,876,39,93,102,37,11,1158,
20220325,573 ,0,2,00,0,5697,181,130,253,406,166,6833,
20220325,573 ,1,1,00,0,718,24,115,117,33,76,1083,
20220325,573 ,1,2,00,0,4605,141,128,217,478,131,5700,
20220325,574 ,0,1,00,0,141,6,19,22,7,0,195,
20220325,574 ,0,2,00,0,1020,36,25,27,81,22,1211,
20220325,574 ,1,1,00,0,135,10,19,8,8,14,194,
20220325,574 ,1,2,00,0,1097,37,24,42,80,29,1309,
20220325,575 ,0,1,00,0,192,5,31,19,11,2,260,
20220325,575 ,0,2,00,0,1322,50,24,58,96,60,1610,
20220325,575 ,1,1,00,0,185,8,12,23,7,17,252,
20220325,575 ,1,2,00,0,970,40,27,44,50,37,1168,
20220325,576 ,0,1,00,0,121,9,22,13,2,1,168,
20220325,576 ,0,2,00,0,880,22,24,24,35,36,1021,
20220325,576 ,1,1,00,0,105,8,8,12,2,13,148,
20220325,576 ,1,2,00,0,782,19,25,22,32,30,910,
20220325,577 ,0,1,00,0,366,10,28,22,2,1,429,
20220325,577 ,0,2,00,0,2414,86,141,48,84,101,2874,
20220325,577 ,1,1,00,0,415,13,28,23,9,39,527,
20220325,577 ,1,2,00,0,2549,86,133,58,82,109,3017,
20220325,578 ,0,1,00,0,484,16,57,32,14,3,606,
20220325,578 ,0,2,00,0,4157,167,113,112,186,151,4886,
20220325,578 ,1,1,00,0,658,15,38,35,17,69,832,
20220325,578 ,1,2,00,0,4549,183,129,97,212,169,5339,
20220325,579 ,0,1,00,0,1009,48,48,39,13,8,1165,
20220325,579 ,0,2,00,0,8626,153,124,83,172,385,9543,
20220325,579 ,1,1,00,0,899,19,49,31,17,120,1135,
20220325,579 ,1,2,00,0,7683,139,100,93,144,360,8519,
20220325,580 ,0,1,00,0,560,24,36,21,6,0,647,
20220325,580 ,0,2,00,0,3836,91,68,32,151,149,4327,
20220325,580 ,1,1,00,0,747,24,28,22,5,93,919,
20220325,580 ,1,2,00,0,4611,120,80,55,200,158,5224,
20220325,581 ,0,1,00,0,152,8,12,19,9,2,202,
20220325,581 ,0,2,00,0,1107,32,13,9,381,71,1613,
20220325,581 ,1,1,00,0,147,8,7,52,14,12,240,
20220325,581 ,1,2,00,0,988,36,12,16,318,59,1429,
20220325,582 ,0,1,00,0,259,7,9,9,3,4,291,
20220325,582 ,0,2,00,0,1812,39,72,16,37,90,2066,
20220325,582 ,1,1,00,0,295,11,11,6,4,55,382,
20220325,582 ,1,2,00,0,2004,54,133,17,90,105,2403,
20220325,583 ,0,1,00,0,733,24,42,59,26,7,891,
20220325,583 ,0,2,00,0,4461,107,171,38,535,232,5544,
20220325,583 ,1,1,00,0,633,24,32,77,20,99,885,
20220325,583 ,1,2,00,0,4227,101,135,44,511,234,5252,
20220325,584 ,0,1,00,0,370,20,41,15,12,4,462,
20220325,584 ,0,2,00,0,2071,88,53,27,128,86,2453,
20220325,584 ,1,1,00,0,372,19,28,23,13,50,505,
20220325,584 ,1,2,00,0,2108,93,55,34,146,99,2535,
20220325,585 ,0,1,00,0,262,14,12,13,2,2,305,
20220325,585 ,0,2,00,0,1597,31,48,13,29,50,1768,
20220325,585 ,1,1,00,0,251,13,20,8,3,31,326,
20220325,585 ,1,2,00,0,1852,49,41,6,35,51,2034,
20220325,586 ,0,1,00,0,114,3,13,12,2,2,146,
20220325,586 ,0,2,00,0,953,24,16,18,58,27,1096,
20220325,586 ,1,1,00,0,132,2,9,4,5,9,161,
20220325,586 ,1,2,00,0,934,22,11,22,72,24,1085,
20220325,587 ,0,1,00,0,313,7,36,49,18,0,423,
20220325,587 ,0,2,00,0,2543,41,95,60,216,60,3015,
20220325,587 ,1,1,00,0,423,8,44,44,25,34,578,
20220325,587 ,1,2,00,0,2729,59,73,66,311,61,3299,
20220325,588 ,0,1,00,0,91,5,12,14,5,0,127,
20220325,588 ,0,2,00,0,726,31,38,22,131,19,967,
20220325,588 ,1,1,00,0,114,9,18,8,3,5,157,
20220325,588 ,1,2,00,0,811,26,19,15,61,21,953,
20220325,589 ,0,1,00,0,461,10,42,72,26,0,611,
20220325,589 ,0,2,00,0,3021,51,122,54,549,66,3863,
20220325,589 ,1,1,00,0,457,11,49,55,24,28,624,
20220325,589 ,1,2,00,0,2767,59,117,60,517,60,3580,
20220325,590 ,0,1,00,0,408,16,25,22,9,5,485,
20220325,590 ,0,2,00,0,2836,66,27,30,69,69,3097,
20220325,590 ,1,1,00,0,613,14,26,16,6,52,727,
20220325,590 ,1,2,00,0,3399,59,38,33,72,94,3695,
20220325,591 ,0,1,00,0,146,3,31,43,19,1,243,
20220325,591 ,0,2,00,0,990,23,47,73,370,36,1539,
20220325,591 ,1,1,00,0,154,3,35,41,16,17,266,
20220325,591 ,1,2,00,0,997,24,33,48,341,24,1467,
20220325,592 ,0,1,00,0,129,7,13,8,1,2,160,
20220325,592 ,0,2,00,0,988,34,26,28,49,22,1147,
20220325,592 ,1,1,00,0,164,7,14,9,3,17,214,
20220325,592 ,1,2,00,0,1068,25,37,31,51,28,1240,
20220325,593 ,0,1,00,0,193,7,25,17,7,1,250,
20220325,593 ,0,2,00,0,1440,34,36,51,103,36,1700,
20220325,593 ,1,1,00,0,195,4,20,15,7,15,256,
20220325,593 ,1,2,00,0,1478,36,33,47,90,43,1727,
20220325,594 ,0,1,00,0,58,1,9,7,0,1,76,
20220325,594 ,0,2,00,0,403,12,13,24,23,15,490,
20220325,594 ,1,1,00,0,71,1,11,6,1,8,98,
20220325,594 ,1,2,00,0,477,16,13,23,30,13,572,
20220325,595 ,0,1,00,0,255,12,28,31,12,2,340,
20220325,595 ,0,2,00,0,2023,72,64,75,138,59,2431,
20220325,595 ,1,1,00,0,271,10,31,26,13,26,377,
20220325,595 ,1,2,00,0,1774,74,54,77,125,52,2156,
20220325,596 ,1,1,00,0,174,9,75,88,21,16,383,
20220325,596 ,1,2,00,0,760,78,57,114,319,39,1367,
20220325,597 ,0,1,00,0,257,11,66,71,14,1,420,
20220325,597 ,0,2,00,0,2932,116,180,215,248,97,3788,
20220325,597 ,1,1,00,0,268,12,69,71,13,27,460,
20220325,597 ,1,2,00,0,2780,130,181,183,264,115,3653,
20220325,598 ,0,1,00,0,277,10,52,32,6,4,381,
20220325,598 ,0,2,00,0,4275,110,179,133,155,157,5009,
20220325,598 ,1,1,00,0,311,12,42,37,11,27,440,
20220325,598 ,1,2,00,0,3632,116,180,103,177,128,4336,
20220325,599 ,0,2,00,0,1000,20,3,0,0,38,1061,
20220325,599 ,1,2,00,0,994,22,3,2,2,36,1059,
20220325,601 ,0,1,01,0,631,27,110,87,24,5,884,
20220325,601 ,0,2,01,0,4067,204,156,251,305,139,5122,
20220325,601 ,1,1,01,0,601,25,121,87,43,66,943,
20220325,601 ,1,2,01,0,4031,197,175,223,458,151,5235,
20220325,602 ,0,2,01,0,30237,804,1690,1730,2812,739,38012,
20220325,602 ,1,2,01,0,30237,804,1690,1730,2812,739,38012,
20220325,603 ,0,1,01,0,772,18,52,77,23,6,948,
20220325,603 ,0,2,01,0,5959,149,300,185,323,189,7105,
20220325,603 ,1,1,01,0,547,12,64,49,20,49,741,
20220325,603 ,1,2,01,0,4324,142,274,150,282,131,5303,
20220325,604 ,0,1,01,0,228,14,24,22,9,1,298,
20220325,604 ,0,2,01,0,1257,64,58,52,161,42,1634,
20220325,604 ,1,1,01,0,226,16,29,27,14,21,333,
20220325,604 ,1,2,01,0,1257,79,59,55,201,26,1677,
20220325,605 ,0,1,01,0,134,4,8,29,9,3,187,
20220325,605 ,0,2,01,0,508,31,18,37,144,23,761,
20220325,605 ,1,1,01,0,112,3,18,14,13,16,176,
20220325,605 ,1,2,01,0,454,29,14,36,129,17,679,
20220325,606 ,0,1,01,0,448,15,114,89,57,7,730,
20220325,606 ,0,2,01,0,2194,113,93,176,242,76,2894,
20220325,606 ,1,1,01,0,438,14,73,67,15,39,646,
20220325,606 ,1,2,01,0,2176,108,116,169,221,84,2874,
20220325,607 ,0,1,01,0,383,13,63,55,15,2,531,
20220325,607 ,0,2,01,0,2280,108,139,193,222,60,3002,
20220325,607 ,1,1,01,0,374,9,90,44,16,38,571,
20220325,607 ,1,2,01,0,2189,92,134,149,170,71,2805,
20220325,608 ,0,2,01,0,20785,363,899,853,1821,377,25098,
20220325,608 ,1,2,01,0,20785,363,899,853,1821,377,25098,
20220325,612 ,0,2,01,0,30406,727,1572,1370,2260,747,37082,
20220325,612 ,1,2,01,0,30406,727,1572,1370,2260,747,37082,
20220325,613 ,0,1,01,0,1033,44,365,462,137,12,2053,
20220325,613 ,0,2,01,0,9724,421,701,1016,2096,292,14250,
20220325,613 ,1,1,01,0,1771,75,334,439,279,142,3040,
20220325,613 ,1,2,01,0,8194,362,481,759,1794,275,11865,
20220325,618 ,0,2,01,0,17114,376,986,860,1861,301,21498,
20220325,618 ,1,2,01,0,17114,376,986,860,1861,301,21498,
20220325,621 ,0,1,02,0,2085,76,108,148,40,21,2478,
20220325,621 ,0,2,02,0,14778,434,409,326,568,654,17169,
20220325,621 ,1,1,02,0,2300,75,178,147,35,242,2977,
20220325,621 ,1,2,02,0,15294,448,436,338,639,680,17835,
20220325,622 ,0,2,02,0,23038,796,646,1050,2251,709,28490,
20220325,622 ,1,2,02,0,23038,796,646,1050,2251,709,28490,
20220325,623 ,0,1,02,0,1952,47,63,56,18,25,2161,
20220325,623 ,0,2,02,0,13155,313,183,137,252,534,14574,
20220325,623 ,1,1,02,0,2096,38,94,61,18,239,2546,
20220325,623 ,1,2,02,0,15013,344,176,145,323,580,16581,
20220325,624 ,0,1,02,0,695,29,80,65,37,3,909,
20220325,624 ,0,2,02,0,3710,154,100,114,166,141,4385,
20220325,624 ,1,1,02,0,714,24,80,83,24,67,992,
20220325,624 ,1,2,02,0,4085,152,111,115,157,156,4776,
20220325,625 ,0,1,02,0,907,57,49,104,10,10,1137,
20220325,625 ,0,2,02,0,4526,165,127,133,165,158,5274,
20220325,625 ,1,1,02,0,908,46,76,109,19,93,1251,
20220325,625 ,1,2,02,0,5187,153,140,130,188,172,5970,
20220325,626 ,0,1,02,0,1192,45,138,146,29,20,1570,
20220325,626 ,0,2,02,0,6470,301,202,208,562,296,8039,
20220325,626 ,1,1,02,0,1133,54,142,139,41,134,1643,
20220325,626 ,1,2,02,0,6021,303,210,215,517,284,7550,
20220325,627 ,0,1,02,0,579,46,55,45,22,11,758,
20220325,627 ,0,2,02,0,3580,131,112,109,374,177,4483,
20220325,627 ,1,1,02,0,605,27,70,51,25,81,859,
20220325,627 ,1,2,02,0,3680,137,120,100,380,193,4610,
20220325,628 ,0,1,02,0,363,35,99,85,13,4,599,
20220325,628 ,0,2,02,0,2324,343,181,260,270,118,3496,
20220325,628 ,1,1,02,0,284,30,89,95,21,27,546,
20220325,628 ,1,2,02,0,2308,325,189,288,309,121,3540,
20220325,629 ,0,2,02,0,20460,882,582,1002,2256,652,25834,
20220325,629 ,1,2,02,0,20460,882,582,1002,2256,652,25834,
20220325,641 ,0,1,08,0,2434,82,180,152,147,24,3019,
20220325,641 ,0,2,08,0,14677,428,589,332,1213,646,17885,
20220325,641 ,1,1,08,0,2354,98,212,249,106,293,3312,
20220325,641 ,1,2,08,0,14772,488,607,376,1068,732,18043,
20220325,642 ,0,1,08,0,543,41,107,88,25,2,806,
20220325,642 ,0,2,08,0,3426,102,130,161,221,201,4241,
20220325,642 ,1,1,08,0,639,41,133,90,39,74,1016,
20220325,642 ,1,2,08,0,3831,134,129,155,357,207,4813,
20220325,643 ,0,1,08,0,2094,81,280,386,445,28,3314,
20220325,643 ,0,2,08,0,13543,292,350,535,4151,742,19613,
20220325,643 ,1,1,08,0,1426,85,280,603,299,211,2904,
20220325,643 ,1,2,08,0,9925,232,339,495,3866,545,15402,
20220325,644 ,0,1,08,0,491,9,41,26,24,8,599,
20220325,644 ,0,2,08,0,2763,84,66,45,237,176,3371,
20220325,644 ,1,1,08,0,410,12,29,49,29,55,584,
20220325,644 ,1,2,08,0,2372,73,68,45,225,159,2942,
20220325,645 ,0,1,08,0,529,32,85,53,26,12,737,
20220325,645 ,0,2,08,0,5168,106,129,94,307,258,6062,
20220325,645 ,1,1,08,0,641,31,100,74,34,84,964,
20220325,645 ,1,2,08,0,5654,123,121,133,437,312,6780,
20220325,646 ,0,1,08,0,1605,47,101,71,82,20,1926,
20220325,646 ,0,2,08,0,8242,90,126,124,1092,454,10128,
20220325,646 ,1,1,08,0,851,18,20,33,13,121,1056,
20220325,646 ,1,2,08,0,7250,67,48,23,264,371,8023,
20220325,647 ,0,1,08,0,436,12,18,9,1,5,481,
20220325,647 ,0,2,08,0,3352,46,29,27,38,196,3688,
20220325,647 ,1,1,08,0,449,18,17,7,4,45,540,
20220325,647 ,1,2,08,0,3995,38,22,31,32,208,4326,
20220325,648 ,0,1,08,0,1738,38,52,93,97,32,2050,
20220325,648 ,0,2,08,0,17555,172,170,73,1266,877,20113,
20220325,648 ,1,1,08,0,2126,41,49,59,62,266,2603,
20220325,648 ,1,2,08,0,17790,175,180,86,1208,880,20319,
20220325,651 ,0,1,10,0,2375,50,157,112,28,33,2755,
20220325,651 ,0,2,10,0,37460,764,782,506,539,1680,41731,
20220325,651 ,1,1,10,0,3046,70,179,118,35,391,3839,
20220325,651 ,1,2,10,0,31518,745,762,466,474,1642,35607,
20220325,652 ,0,1,10,0,2160,65,165,118,21,36,2565,
20220325,652 ,0,2,10,0,21143,628,416,440,382,1309,24318,
20220325,652 ,1,1,10,0,1914,53,149,92,28,262,2498,
20220325,652 ,1,2,10,0,20316,603,415,412,425,1224,23395,
20220325,653 ,0,1,10,0,238,14,10,16,9,17,304,
20220325,653 ,0,2,10,0,3322,44,14,14,87,154,3635,
20220325,653 ,1,1,10,0,348,11,8,18,9,35,429,
20220325,653 ,1,2,10,0,3529,39,13,18,90,145,3834,
20220325,654 ,0,1,10,0,373,9,15,13,9,45,464,
20220325,654 ,0,2,10,0,5131,57,77,15,42,197,5519,
20220325,654 ,1,1,10,0,582,15,16,16,9,57,695,
20220325,654 ,1,2,10,0,6010,67,71,21,40,205,6414,
20220325,655 ,0,1,10,0,277,8,24,6,13,4,332,
20220325,655 ,0,2,10,0,3259,46,100,14,66,112,3597,
20220325,655 ,1,1,10,0,351,10,16,16,6,34,433,
20220325,655 ,1,2,10,0,3524,53,96,19,63,110,3865,
20220325,656 ,0,1,10,0,178,12,12,19,4,11,236,
20220325,656 ,0,2,10,0,3069,34,51,29,98,89,3370,
20220325,656 ,1,1,10,0,333,6,12,20,7,35,413,
20220325,656 ,1,2,10,0,3590,50,56,50,89,116,3951,
20220325,657 ,0,2,10,0,18456,334,503,157,357,685,20492,
20220325,657 ,1,2,10,0,18456,334,503,157,357,685,20492,
20220325,658 ,0,1,10,0,51,0,8,1,2,0,62,
20220325,658 ,0,2,10,0,342,10,14,18,9,12,405,
20220325,658 ,1,1,10,0,100,3,4,7,2,10,126,
20220325,658 ,1,2,10,0,541,7,16,14,30,19,627,
20220325,671 ,0,1,11,0,2062,134,171,155,33,239,2794,
20220325,671 ,0,2,11,0,20272,743,531,367,949,1097,23959,
20220325,671 ,1,1,11,0,2268,73,230,167,47,318,3103,
20220325,671 ,1,2,11,0,22634,766,515,408,1067,1347,26737,
20220325,672 ,0,1,11,0,586,46,110,63,8,14,827,
20220325,672 ,0,2,11,0,7241,426,136,181,506,465,8955,
20220325,672 ,1,1,11,0,703,65,100,74,18,96,1056,
20220325,672 ,1,2,11,0,7119,440,141,199,433,432,8764,
20220325,673 ,0,1,11,0,1844,48,174,93,27,95,2281,
20220325,673 ,0,2,11,0,20937,529,625,322,233,1287,23933,
20220325,673 ,1,1,11,0,1683,54,138,97,30,263,2265,
20220325,673 ,1,2,11,0,18596,487,612,284,234,1160,21373,
20220325,675 ,0,1,11,0,2065,82,189,108,40,21,2505,
20220325,675 ,0,2,11,0,19620,495,440,258,616,1057,22486,
20220325,675 ,1,1,11,0,1887,68,153,127,27,232,2494,
20220325,675 ,1,2,11,0,19324,450,421,229,479,1078,21981,
20220325,676 ,0,1,11,0,837,53,186,80,19,14,1189,
20220325,676 ,0,2,11,0,8477,494,271,305,446,534,10527,
20220325,676 ,1,1,11,0,1293,65,176,128,44,161,1867,
20220325,676 ,1,2,11,0,8269,522,257,312,482,516,10358,
20220325,677 ,0,1,11,0,4082,101,435,292,77,43,5030,
20220325,677 ,0,2,11,0,32931,952,1130,818,1210,1653,38694,
20220325,677 ,1,1,11,0,3649,133,540,343,115,480,5260,
20220325,677 ,1,2,11,0,31804,1027,1188,802,1234,1619,37674,
20220325,681 ,0,2,18,0,18047,1445,3354,1777,4336,710,29669,
20220325,681 ,1,2,18,0,18047,1445,3354,1777,4336,710,29669,
20220325,682 ,0,1,18,0,740,105,383,234,96,12,1570,
20220325,682 ,0,2,18,0,5675,663,453,511,797,233,8332,
20220325,682 ,1,1,18,0,703,80,398,223,88,50,1542,
20220325,682 ,1,2,18,0,5948,648,454,510,915,258,8733,
20220325,683 ,0,1,18,0,1553,101,425,291,108,30,2508,
20220325,683 ,0,2,18,0,12506,755,375,543,1769,630,16578,
20220325,683 ,1,1,18,0,1257,128,366,272,78,133,2234,
20220325,683 ,1,2,18,0,11251,694,392,455,1713,524,15029,
20220325,684 ,0,1,18,0,1307,320,585,583,268,27,3090,
20220325,684 ,0,2,18,0,12765,1285,739,1095,1588,663,18135,
20220325,684 ,1,1,18,0,1293,145,657,388,160,168,2811,
20220325,684 ,1,2,18,0,12500,1218,823,1045,1800,675,18061,
20220325,685 ,0,1,18,0,2287,145,775,719,365,45,4336,
20220325,685 ,0,2,18,0,21611,1268,1097,1374,4408,1003,30761,
20220325,685 ,1,1,18,0,2368,227,622,689,311,282,4499,
20220325,685 ,1,2,18,0,22579,1415,975,1404,4270,1070,31713,
20220325,701 ,0,1,00,0,307,5,24,13,4,2,355,
20220325,701 ,0,2,00,0,2280,61,45,19,32,103,2540,
20220325,701 ,1,1,00,0,383,5,21,7,5,46,467,
20220325,701 ,1,2,00,0,2832,51,51,14,81,101,3130,
20220325,702 ,0,1,00,0,517,26,25,36,5,1,610,
