"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-06","676 ","0","2","11","0","4220","187","80","54","77","210","4828",
"2023-05-06","676 ","1","1","11","0","523","10","17","20","4","64","638",
"2023-05-06","676 ","1","2","11","0","5027","165","85","51","83","248","5659",
"2023-05-06","677 ","0","1","11","0","4117","35","65","50","11","19","4297",
"2023-05-06","677 ","0","2","11","0","42635","268","439","213","369","1395","45319",
"2023-05-06","677 ","1","1","11","0","3857","31","104","60","31","410","4493",
"2023-05-06","677 ","1","2","11","0","36914","251","491","222","429","1301","39608",
"2023-05-06","681 ","0","2","18","0","27267","352","1183","409","1133","923","31267",
"2023-05-06","681 ","1","2","18","0","27267","352","1183","409","1133","923","31267",
"2023-05-06","682 ","0","1","18","0","272","21","55","16","17","11","392",
"2023-05-06","682 ","0","2","18","0","2768","114","109","79","194","112","3376",
"2023-05-06","682 ","1","1","18","0","363","15","46","36","13","35","508",
"2023-05-06","682 ","1","2","18","0","3045","123","119","84","226","136","3733",
"2023-05-06","683 ","0","1","18","0","1093","36","42","36","36","11","1254",
"2023-05-06","683 ","0","2","18","0","9634","146","129","92","448","377","10826",
"2023-05-06","683 ","1","1","18","0","915","21","50","35","16","98","1135",
"2023-05-06","683 ","1","2","18","0","9456","134","123","90","460","398","10661",
"2023-05-06","684 ","0","1","18","0","870","23","105","99","57","2","1156",
"2023-05-06","684 ","0","2","18","0","7749","294","219","318","476","320","9376",
"2023-05-06","684 ","1","1","18","0","975","23","99","68","25","105","1295",
"2023-05-06","684 ","1","2","18","0","8363","258","205","281","468","379","9954",
"2023-05-06","685 ","0","1","18","0","2453","20","79","64","50","10","2676",
"2023-05-06","685 ","0","2","18","0","26523","309","840","425","1180","981","30258",
"2023-05-06","685 ","1","1","18","0","2653","33","133","136","49","269","3273",
"2023-05-06","685 ","1","2","18","0","26546","310","642","439","1128","964","30029",
"2023-05-06","701 ","0","1","00","0","471","4","4","3","2","2","486",
"2023-05-06","701 ","0","2","00","0","5993","22","53","3","14","160","6245",
"2023-05-06","701 ","1","1","00","0","458","4","7","5","2","50","526",
"2023-05-06","701 ","1","2","00","0","4080","36","42","4","11","110","4283",
"2023-05-06","702 ","0","1","00","0","803","9","11","10","2","2","837",
"2023-05-06","702 ","0","2","00","0","7502","80","71","11","40","169","7873",
"2023-05-06","702 ","1","1","00","0","681","4","9","12","4","57","767",
"2023-05-06","702 ","1","2","00","0","6149","43","71","14","45","140","6462",
"2023-05-06","703 ","0","1","00","0","311","6","3","18","1","3","342",
"2023-05-06","703 ","0","2","00","0","3259","37","89","3","38","119","3545",
"2023-05-06","703 ","1","1","00","0","342","8","3","11","0","45","409",
"2023-05-06","703 ","1","2","00","0","2831","30","86","8","39","118","3112",
"2023-05-06","704 ","0","1","00","0","301","10","2","8","7","7","335",
"2023-05-06","704 ","0","2","00","0","3470","33","52","8","100","90","3753",
"2023-05-06","704 ","1","1","00","0","419","6","4","10","6","36","481",
"2023-05-06","704 ","1","2","00","0","3222","17","55","4","117","106","3521",
"2023-05-06","705 ","0","1","00","0","296","5","32","24","2","1","360",
"2023-05-06","705 ","0","2","00","0","4201","110","90","101","117","160","4779",
"2023-05-06","705 ","1","1","00","0","280","7","21","33","4","27","372",
"2023-05-06","705 ","1","2","00","0","3339","74","76","108","105","130","3832",
"2023-05-06","706 ","0","1","00","0","564","8","12","21","9","4","618",
"2023-05-06","706 ","0","2","00","0","5006","29","51","17","125","167","5395",
"2023-05-06","706 ","1","1","00","0","659","10","6","8","15","72","770",
"2023-05-06","706 ","1","2","00","0","5005","33","51","12","114","159","5374",
"2023-05-06","707 ","0","1","00","0","1147","12","20","29","24","7","1239",
"2023-05-06","707 ","0","2","00","0","9276","66","100","16","417","262","10137",
"2023-05-06","707 ","1","1","00","0","1270","14","15","16","48","160","1523",
"2023-05-06","707 ","1","2","00","0","8865","56","106","26","437","257","9747",
"2023-05-06","708 ","0","1","00","0","311","7","2","3","1","2","326",
"2023-05-06","708 ","0","2","00","0","2929","19","18","5","42","80","3093",
"2023-05-06","708 ","1","1","00","0","364","4","5","2","1","55","431",
"2023-05-06","708 ","1","2","00","0","2683","13","16","4","37","74","2827",
"2023-05-06","710 ","1","2","00","0","5515","76","127","52","176","167","6113",
"2023-05-06","711 ","0","2","00","0","539","6","9","0","0","10","564",
"2023-05-06","711 ","1","2","00","0","243","1","1","0","0","4","249",
"2023-05-06","712 ","0","1","00","0","198","6","12","5","2","1","224",
"2023-05-06","712 ","0","2","00","0","1684","5","30","15","37","45","1816",
"2023-05-06","712 ","1","1","00","0","191","4","6","5","3","21","230",
"2023-05-06","712 ","1","2","00","0","1576","15","31","17","44","37","1720",
"2023-05-06","713 ","0","1","00","0","127","2","8","1","1","1","140",
"2023-05-06","713 ","0","2","00","0","1384","11","20","13","11","27","1466",
"2023-05-06","713 ","1","1","00","0","161","4","4","7","1","10","187",
"2023-05-06","713 ","1","2","00","0","1319","9","18","11","12","31","1400",
"2023-05-06","714 ","0","1","00","0","112","1","2","2","1","2","120",
"2023-05-06","714 ","0","2","00","0","1062","8","13","4","20","27","1134",
"2023-05-06","714 ","1","1","00","0","117","2","2","2","0","10","133",
"2023-05-06","714 ","1","2","00","0","1069","8","15","2","18","22","1134",
"2023-05-06","715 ","0","1","00","0","299","7","4","1","1","2","314",
"2023-05-06","715 ","0","2","00","0","2636","16","27","17","39","39","2774",
"2023-05-06","715 ","1","1","00","0","281","4","6","1","0","36","328",
"2023-05-06","715 ","1","2","00","0","2193","10","20","15","50","39","2327",
"2023-05-06","716 ","0","1","00","0","282","3","6","3","1","2","297",
"2023-05-06","716 ","0","2","00","0","3176","20","19","20","29","56","3320",
"2023-05-06","716 ","1","1","00","0","307","2","2","2","2","31","346",
"2023-05-06","716 ","1","2","00","0","2885","12","14","20","13","51","2995",
"2023-05-06","718 ","0","1","00","0","328","7","24","27","4","2","392",
"2023-05-06","718 ","0","2","00","0","3644","35","106","148","105","54","4092",
"2023-05-06","718 ","1","1","00","0","374","8","26","19","3","26","456",
"2023-05-06","718 ","1","2","00","0","3289","51","114","126","126","45","3751",
"2023-05-06","719 ","0","1","00","0","214","5","21","47","10","0","297",
"2023-05-06","719 ","0","2","00","0","2199","93","70","106","97","42","2607",
"2023-05-06","719 ","1","1","00","0","263","3","16","30","4","37","353",
"2023-05-06","719 ","1","2","00","0","2232","70","52","106","96","51","2607",
"2023-05-06","720 ","1","2","00","0","3981","72","119","48","166","122","4508",
"2023-05-06","722 ","0","1","00","0","138","7","19","13","2","2","181",
"2023-05-06","722 ","0","2","00","0","1400","46","19","20","82","38","1605",
"2023-05-06","722 ","1","1","00","0","196","8","19","20","8","26","277",
"2023-05-06","722 ","1","2","00","0","1575","50","25","29","62","47","1788",
"2023-05-06","723 ","0","2","00","0","5364","54","15","0","0","195","5628",
"2023-05-06","723 ","1","2","00","0","5143","46","24","3","30","188","5434",
"2023-05-06","724 ","0","2","00","0","357","0","3","0","0","6","366",
"2023-05-06","724 ","1","2","00","0","316","2","2","0","0","10","330",
"2023-05-06","725 ","0","2","00","0","709","2","0","0","0","17","728",
"2023-05-06","725 ","1","2","00","0","758","4","2","0","0","15","779",
"2023-05-06","729 ","0","2","00","0","990","108","14","0","0","42","1154",
"2023-05-06","729 ","1","2","00","0","131","3","1","0","0","11","146",
"2023-05-06","730 ","0","2","00","0","6654","39","5","0","0","249","6947",
"2023-05-06","730 ","1","2","00","0","6730","61","12","2","18","300","7123",
"2023-05-06","731 ","0","2","00","0","2168","12","3","0","0","111","2294",
"2023-05-06","731 ","1","2","00","0","2786","23","22","0","1","129","2961",
"2023-05-06","732 ","1","2","00","0","1312","15","3","0","0","42","1372",
"2023-05-06","733 ","0","2","00","0","1664","30","10","0","0","49","1753",
"2023-05-06","733 ","1","2","00","0","2846","39","16","0","1","78","2980",
"2023-05-06","734 ","1","2","00","0","202","0","1","0","0","0","203",
"2023-05-06","735 ","0","2","00","0","2203","21","7","0","1","62","2294",
"2023-05-06","735 ","1","2","00","0","2883","35","16","1","2","101","3038",
"2023-05-06","736 ","0","2","00","0","1501","29","3","0","0","38","1571",
"2023-05-06","736 ","1","2","00","0","1113","42","3","0","0","34","1192",
"2023-05-06","741 ","0","1","00","0","701","7","19","25","8","2","762",
"2023-05-06","741 ","0","2","00","0","7270","57","276","61","275","362","8301",
"2023-05-06","741 ","1","1","00","0","730","11","28","23","16","91","899",
"2023-05-06","741 ","1","2","00","0","6989","61","277","58","267","322","7974",
"2023-05-06","742 ","0","1","00","0","533","9","71","59","5","6","683",
"2023-05-06","742 ","0","2","00","0","9643","157","250","324","156","282","10812",
"2023-05-06","742 ","1","1","00","0","605","7","48","67","12","54","793",
"2023-05-06","742 ","1","2","00","0","8221","122","218","327","182","252","9322",
"2023-05-06","746 ","0","2","00","0","6880","68","11","1","0","320","7280",
"2023-05-06","747 ","0","1","00","0","89","7","10","3","4","3","116",
"2023-05-06","747 ","0","2","00","0","865","23","5","13","47","39","992",
"2023-05-06","747 ","1","1","00","0","85","7","8","3","4","10","117",
"2023-05-06","747 ","1","2","00","0","894","25","6","12","58","38","1033",
"2023-05-06","748 ","0","1","00","0","223","4","0","0","0","1","228",
"2023-05-06","748 ","0","2","00","0","2324","13","6","2","7","43","2395",
"2023-05-06","748 ","1","1","00","0","266","4","2","1","0","26","299",
"2023-05-06","748 ","1","2","00","0","2045","3","7","2","8","37","2102",
"2023-05-06","749 ","0","1","00","0","604","13","13","7","2","5","644",
"2023-05-06","749 ","0","2","00","0","6097","42","60","12","69","96","6376",
"2023-05-06","749 ","1","1","00","0","680","12","10","3","2","59","766",
"2023-05-06","749 ","1","2","00","0","4566","24","51","8","77","82","4808",
"2023-05-06","750 ","1","2","00","0","14006","149","239","68","605","571","15638",
"2023-05-06","751 ","1","1","00","0","990","9","14","24","2","120","1159",
"2023-05-06","751 ","1","2","00","0","9601","68","38","19","189","431","10346",
"2023-05-06","752 ","0","1","00","0","789","8","25","24","9","12","867",
"2023-05-06","752 ","0","2","00","0","10831","94","47","35","185","469","11661",
"2023-05-06","752 ","1","1","00","0","992","10","29","23","7","116","1177",
"2023-05-06","752 ","1","2","00","0","10272","109","52","45","162","463","11103",
"2023-05-06","753 ","0","1","00","0","365","9","5","7","5","4","395",
"2023-05-06","753 ","0","2","00","0","3767","31","47","10","67","217","4139",
"2023-05-06","753 ","1","1","00","0","523","5","20","5","5","70","628",
"2023-05-06","753 ","1","2","00","0","4543","60","51","28","106","208","4996",
"2023-05-06","754 ","0","2","00","0","872","18","2","0","0","44","936",
"2023-05-06","754 ","1","2","00","0","956","14","3","0","0","61","1034",
"2023-05-06","755 ","0","1","00","0","403","10","38","27","15","8","501",
"2023-05-06","755 ","0","2","00","0","5293","95","50","70","332","228","6068",
"2023-05-06","755 ","1","1","00","0","483","10","37","22","9","68","629",
"2023-05-06","755 ","1","2","00","0","5151","108","60","52","324","246","5941",
"2023-05-06","756 ","0","1","00","0","111","6","17","12","4","2","152",
"2023-05-06","756 ","0","2","00","0","989","40","34","28","176","37","1304",
"2023-05-06","756 ","1","1","00","0","93","7","22","7","9","15","153",
"2023-05-06","756 ","1","2","00","0","922","38","29","19","175","31","1214",
"2023-05-06","757 ","0","1","00","0","366","8","34","19","12","5","444",
"2023-05-06","757 ","0","2","00","0","3571","93","46","56","185","169","4120",
"2023-05-06","757 ","1","1","00","0","348","7","41","29","8","45","478",
"2023-05-06","757 ","1","2","00","0","3284","86","61","78","184","160","3853",
"2023-05-06","758 ","1","2","00","0","13","0","0","0","2","1","16",
"2023-05-06","760 ","1","2","00","0","24446","314","304","86","867","1036","27053",
"2023-05-06","762 ","0","2","00","0","901","8","1","0","0","46","956",
"2023-05-06","762 ","1","2","00","0","878","11","1","0","0","41","931",
"2023-05-06","765 ","0","1","00","0","56","1","0","1","0","0","58",
"2023-05-06","765 ","0","2","00","0","769","6","4","3","6","28","816",
"2023-05-06","765 ","1","1","00","0","95","0","0","0","0","7","102",
"2023-05-06","765 ","1","2","00","0","824","9","4","4","7","26","874",
"2023-05-06","766 ","0","1","00","0","157","2","1","1","0","0","161",
"2023-05-06","766 ","0","2","00","0","1754","11","8","2","4","61","1840",
"2023-05-06","766 ","1","1","00","0","182","1","1","1","2","20","207",
"2023-05-06","766 ","1","2","00","0","1641","7","11","1","4","53","1717",
"2023-05-06","767 ","0","2","00","0","322","1","20","0","0","19","362",
"2023-05-06","767 ","1","2","00","0","103","0","2","0","0","10","115",
"2023-05-06","768 ","0","1","00","0","11","0","0","0","0","0","11",
"2023-05-06","768 ","0","2","00","0","217","2","6","0","0","4","229",
"2023-05-06","768 ","1","1","00","0","18","0","0","0","0","2","20",
"2023-05-06","768 ","1","2","00","0","178","2","2","0","0","4","186",
"2023-05-06","770 ","1","2","00","0","8191","126","224","83","377","304","9305",
"2023-05-06","771 ","0","1","00","0","82","0","0","0","0","0","82",
"2023-05-06","771 ","0","2","00","0","818","2","6","0","0","20","846",
"2023-05-06","771 ","1","1","00","0","84","0","1","0","0","5","90",
"2023-05-06","771 ","1","2","00","0","847","1","9","0","1","26","884",
"2023-05-06","772 ","0","1","00","0","511","15","56","27","6","10","625",
"2023-05-06","772 ","0","2","00","0","6300","147","145","110","59","212","6973",
"2023-05-06","772 ","1","1","00","0","484","8","40","52","6","71","661",
"2023-05-06","772 ","1","2","00","0","6233","147","188","167","89","220","7044",
"2023-05-06","773 ","0","1","00","0","259","3","15","6","3","1","287",
"2023-05-06","773 ","0","2","00","0","4076","54","19","28","30","138","4345",
"2023-05-06","773 ","1","1","00","0","220","3","9","10","3","30","275",
"2023-05-06","773 ","1","2","00","0","2915","41","19","29","25","107","3136",
"2023-05-06","774 ","0","1","00","0","355","3","13","8","0","4","383",
"2023-05-06","774 ","0","2","00","0","5838","61","67","33","48","217","6264",
"2023-05-06","774 ","1","1","00","0","373","4","15","11","2","62","467",
"2023-05-06","774 ","1","2","00","0","5662","59","63","33","28","195","6040",
"2023-05-06","775 ","0","1","00","0","478","1","7","9","0","3","498",
"2023-05-06","775 ","0","2","00","0","7481","61","35","21","37","166","7801",
"2023-05-06","775 ","1","1","00","0","633","2","9","10","0","57","711",
"2023-05-06","775 ","1","2","00","0","7584","57","41","17","49","191","7939",
"2023-05-06","776 ","0","1","00","0","1225","12","27","11","0","19","1294",
"2023-05-06","776 ","0","2","00","0","13056","107","51","31","79","527","13851",
"2023-05-06","776 ","1","1","00","0","999","4","31","11","1","127","1173",
"2023-05-06","776 ","1","2","00","0","12340","125","58","37","88","498","13146",
"2023-05-06","777 ","0","1","00","0","479","4","9","1","0","5","498",
"2023-05-06","777 ","0","2","00","0","7021","22","20","4","11","294","7372",
"2023-05-06","777 ","1","1","00","0","719","6","4","3","0","93","825",
"2023-05-06","777 ","1","2","00","0","7414","38","25","3","9","309","7798",
"2023-05-06","778 ","0","1","00","0","66","0","8","3","0","0","77",
"2023-05-06","778 ","0","2","00","0","727","14","7","8","6","30","792",
"2023-05-06","778 ","1","1","00","0","108","3","12","2","0","16","141",
"2023-05-06","778 ","1","2","00","0","895","12","10","9","9","28","963",
"2023-05-06","779 ","0","1","00","0","837","6","13","9","3","8","876",
"2023-05-06","779 ","0","2","00","0","10336","74","52","26","57","462","11007",
