"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2025-12-01","642 ","1","1","08","0","424","34","93","106","23","49","729",
"2025-12-01","642 ","1","2","08","0","5139","136","191","177","385","239","6267",
"2025-12-01","643 ","0","1","08","0","1122","30","241","311","314","7","2025",
"2025-12-01","643 ","0","2","08","0","14191","312","385","630","4152","786","20456",
"2025-12-01","643 ","1","1","08","0","985","22","245","489","161","134","2036",
"2025-12-01","643 ","1","2","08","0","14670","303","381","596","3738","835","20523",
"2025-12-01","644 ","0","1","08","0","280","9","30","22","10","0","351",
"2025-12-01","644 ","0","2","08","0","2990","105","59","48","232","221","3655",
"2025-12-01","644 ","1","1","08","0","253","14","34","25","9","42","377",
"2025-12-01","644 ","1","2","08","0","3245","92","62","41","229","220","3889",
"2025-12-01","645 ","0","1","08","0","365","25","126","77","15","3","611",
"2025-12-01","645 ","0","2","08","0","6855","256","236","366","416","363","8492",
"2025-12-01","645 ","1","1","08","0","482","24","123","86","25","63","803",
"2025-12-01","645 ","1","2","08","0","7878","245","229","418","483","420","9673",
"2025-12-01","646 ","0","1","08","0","939","30","65","152","58","7","1251",
"2025-12-01","646 ","0","2","08","0","8720","67","134","419","1031","483","10854",
"2025-12-01","646 ","1","1","08","0","464","3","15","20","9","70","581",
"2025-12-01","646 ","1","2","08","0","7700","60","45","28","203","443","8479",
"2025-12-01","647 ","0","1","08","0","246","9","12","6","3","4","280",
"2025-12-01","647 ","0","2","08","0","3927","55","27","25","34","217","4285",
"2025-12-01","647 ","1","1","08","0","230","7","12","5","3","33","290",
"2025-12-01","647 ","1","2","08","0","4011","53","33","23","27","215","4362",
"2025-12-01","648 ","0","1","08","0","986","8","53","75","34","0","1156",
"2025-12-01","648 ","0","2","08","0","19977","227","230","158","994","1000","22586",
"2025-12-01","648 ","1","1","08","0","956","17","40","57","28","143","1241",
"2025-12-01","648 ","1","2","08","0","17799","208","243","140","1058","881","20329",
"2025-12-01","651 ","0","1","10","0","1713","49","153","96","21","20","2052",
"2025-12-01","651 ","0","2","10","0","31966","832","904","507","569","1510","36288",
"2025-12-01","651 ","1","1","10","0","1884","46","159","83","22","251","2445",
"2025-12-01","651 ","1","2","10","0","33787","844","886","487","502","1576","38082",
"2025-12-01","652 ","0","1","10","0","1242","28","166","98","24","4","1562",
"2025-12-01","652 ","0","2","10","0","21514","667","440","546","583","1275","25025",
"2025-12-01","652 ","1","1","10","0","967","36","147","80","5","164","1399",
"2025-12-01","652 ","1","2","10","0","19562","583","376","476","552","1182","22731",
"2025-12-01","653 ","0","1","10","0","142","8","5","6","1","2","164",
"2025-12-01","653 ","0","2","10","0","2960","37","37","9","84","144","3271",
"2025-12-01","653 ","1","1","10","0","149","9","2","8","0","27","195",
"2025-12-01","653 ","1","2","10","0","2779","33","36","9","39","140","3036",
"2025-12-01","654 ","0","1","10","0","351","7","10","11","1","1","381",
"2025-12-01","654 ","0","2","10","0","4534","49","71","26","91","195","4966",
"2025-12-01","654 ","1","1","10","0","344","6","10","8","3","42","413",
"2025-12-01","654 ","1","2","10","0","4306","48","72","26","93","179","4724",
"2025-12-01","655 ","0","1","10","0","157","11","9","20","3","1","201",
"2025-12-01","655 ","0","2","10","0","2612","70","108","29","40","98","2957",
"2025-12-01","655 ","1","1","10","0","159","7","10","15","8","20","219",
"2025-12-01","655 ","1","2","10","0","2411","70","104","34","61","85","2765",
"2025-12-01","656 ","0","1","10","0","143","7","29","5","1","3","188",
"2025-12-01","656 ","0","2","10","0","2910","60","49","37","129","123","3308",
"2025-12-01","656 ","1","1","10","0","232","8","19","13","1","31","304",
"2025-12-01","656 ","1","2","10","0","3322","76","66","48","134","144","3790",
"2025-12-01","657 ","0","2","10","0","13937","288","562","166","465","522","15940",
"2025-12-01","657 ","1","2","10","0","13937","288","562","166","465","522","15940",
"2025-12-01","658 ","0","1","10","0","34","0","2","11","1","0","48",
"2025-12-01","658 ","0","2","10","0","315","11","11","9","35","9","390",
"2025-12-01","658 ","1","1","10","0","72","0","5","8","0","6","91",
"2025-12-01","658 ","1","2","10","0","414","9","11","9","58","15","516",
"2025-12-01","671 ","0","1","11","0","1675","70","166","89","32","158","2190",
"2025-12-01","671 ","0","2","11","0","21865","744","525","406","704","1182","25426",
"2025-12-01","671 ","1","1","11","0","1190","43","141","93","27","189","1683",
"2025-12-01","671 ","1","2","11","0","20934","710","546","341","575","1236","24342",
"2025-12-01","672 ","0","1","11","0","394","28","83","71","9","12","597",
"2025-12-01","672 ","0","2","11","0","8323","623","270","252","253","477","10198",
"2025-12-01","672 ","1","1","11","0","637","37","91","85","15","78","943",
"2025-12-01","672 ","1","2","11","0","8316","563","259","248","242","445","10073",
"2025-12-01","673 ","0","1","11","0","970","37","114","146","13","37","1317",
"2025-12-01","673 ","0","2","11","0","21032","541","678","315","358","1257","24181",
"2025-12-01","673 ","1","1","11","0","1040","41","95","137","9","144","1466",
"2025-12-01","673 ","1","2","11","0","18309","478","631","264","312","1076","21070",
"2025-12-01","675 ","0","1","11","0","1239","52","131","69","24","13","1528",
"2025-12-01","675 ","0","2","11","0","22839","546","592","371","376","1237","25961",
"2025-12-01","675 ","1","1","11","0","1541","39","166","67","24","188","2025",
"2025-12-01","675 ","1","2","11","0","20463","499","486","386","300","1168","23302",
"2025-12-01","676 ","0","1","11","0","543","19","50","117","16","7","752",
"2025-12-01","676 ","0","2","11","0","8182","562","351","532","291","462","10380",
"2025-12-01","676 ","1","1","11","0","1029","59","125","171","28","100","1512",
"2025-12-01","676 ","1","2","11","0","7720","513","300","466","263","410","9672",
"2025-12-01","677 ","0","1","11","0","2399","54","348","223","54","2","3080",
"2025-12-01","677 ","0","2","11","0","32406","1045","1093","1072","1318","1541","38475",
"2025-12-01","677 ","1","1","11","0","2440","96","438","265","113","311","3663",
"2025-12-01","677 ","1","2","11","0","36696","1094","1160","1006","1289","1765","43010",
"2025-12-01","681 ","0","2","18","0","17322","1493","3054","2189","4418","709","29185",
"2025-12-01","681 ","1","2","18","0","17322","1493","3054","2189","4418","709","29185",
"2025-12-01","682 ","0","1","18","0","351","48","370","179","46","4","998",
"2025-12-01","682 ","0","2","18","0","5751","705","465","671","979","239","8810",
"2025-12-01","682 ","1","1","18","0","469","50","348","147","42","44","1100",
"2025-12-01","682 ","1","2","18","0","6928","674","536","624","1003","301","10066",
"2025-12-01","683 ","0","1","18","0","845","78","293","150","46","4","1416",
"2025-12-01","683 ","0","2","18","0","12855","914","472","713","1594","578","17126",
"2025-12-01","683 ","1","1","18","0","771","80","290","164","52","90","1447",
"2025-12-01","683 ","1","2","18","0","12254","803","419","660","1517","548","16201",
"2025-12-01","684 ","0","1","18","0","573","40","277","183","45","3","1121",
"2025-12-01","684 ","0","2","18","0","9919","788","558","858","890","467","13480",
"2025-12-01","684 ","1","1","18","0","601","60","251","139","38","66","1155",
"2025-12-01","684 ","1","2","18","0","10623","741","550","776","982","516","14188",
"2025-12-01","685 ","0","1","18","0","1201","94","448","436","169","10","2358",
"2025-12-01","685 ","0","2","18","0","20168","1185","1262","1545","3642","840","28642",
"2025-12-01","685 ","1","1","18","0","1223","84","460","416","128","148","2459",
"2025-12-01","685 ","1","2","18","0","20943","1407","1241","1497","3407","873","29368",
"2025-12-01","700 ","0","2","00","0","2612","33","21","0","0","196","2862",
"2025-12-01","700 ","1","2","00","0","2874","35","19","4","7","224","3163",
"2025-12-01","701 ","0","1","00","0","217","4","21","6","2","3","253",
"2025-12-01","701 ","0","2","00","0","3446","63","56","18","60","110","3753",
"2025-12-01","701 ","1","1","00","0","239","7","18","10","0","36","310",
"2025-12-01","701 ","1","2","00","0","2847","57","84","16","81","107","3192",
"2025-12-01","702 ","0","1","00","0","275","23","35","37","7","0","377",
"2025-12-01","702 ","0","2","00","0","4222","89","91","39","175","137","4753",
"2025-12-01","702 ","1","1","00","0","300","16","32","23","5","36","412",
"2025-12-01","702 ","1","2","00","0","3847","83","84","44","167","123","4348",
"2025-12-01","703 ","0","1","00","0","205","15","17","18","6","1","262",
"2025-12-01","703 ","0","2","00","0","2785","59","82","24","164","140","3254",
"2025-12-01","703 ","1","1","00","0","201","13","14","16","4","42","290",
"2025-12-01","703 ","1","2","00","0","2729","45","66","27","134","135","3136",
"2025-12-01","704 ","0","1","00","0","188","13","7","20","5","7","240",
"2025-12-01","704 ","0","2","00","0","2339","45","53","40","288","98","2863",
"2025-12-01","704 ","1","1","00","0","224","8","16","18","11","25","302",
"2025-12-01","704 ","1","2","00","0","2553","38","44","25","297","103","3060",
"2025-12-01","705 ","0","1","00","0","153","19","102","165","11","0","450",
"2025-12-01","705 ","0","2","00","0","4115","369","185","436","387","153","5645",
"2025-12-01","705 ","1","1","00","0","178","19","107","181","28","28","541",
"2025-12-01","705 ","1","2","00","0","4057","309","164","469","475","157","5631",
"2025-12-01","706 ","0","1","00","0","275","11","77","69","19","1","452",
"2025-12-01","706 ","0","2","00","0","3818","87","150","102","385","178","4720",
"2025-12-01","706 ","1","1","00","0","295","9","61","54","21","37","477",
"2025-12-01","706 ","1","2","00","0","3839","80","149","91","374","161","4694",
"2025-12-01","707 ","0","1","00","0","446","20","67","111","115","4","763",
"2025-12-01","707 ","0","2","00","0","6008","121","152","171","1880","234","8566",
"2025-12-01","707 ","1","1","00","0","563","23","100","123","114","77","1000",
"2025-12-01","707 ","1","2","00","0","5935","125","175","142","1770","245","8392",
"2025-12-01","708 ","0","1","00","0","187","12","28","29","11","1","268",
"2025-12-01","708 ","0","2","00","0","2232","48","22","46","259","89","2696",
"2025-12-01","708 ","1","1","00","0","205","7","28","28","10","38","316",
"2025-12-01","708 ","1","2","00","0","2459","47","26","43","220","97","2892",
"2025-12-01","709 ","0","1","00","0","84","6","55","25","7","2","179",
"2025-12-01","709 ","0","2","00","0","927","60","41","67","77","42","1214",
"2025-12-01","709 ","1","1","00","0","93","5","31","27","4","8","168",
"2025-12-01","709 ","1","2","00","0","958","62","47","89","77","34","1267",
"2025-12-01","710 ","1","2","00","0","3953","164","166","261","565","112","5221",
"2025-12-01","711 ","0","2","00","0","536","9","12","0","0","6","563",
"2025-12-01","711 ","1","2","00","0","137","1","2","4","4","4","152",
"2025-12-01","712 ","0","1","00","0","99","8","36","38","7","0","188",
"2025-12-01","712 ","0","2","00","0","1336","28","56","90","103","33","1646",
"2025-12-01","712 ","1","1","00","0","106","3","30","19","8","7","173",
"2025-12-01","712 ","1","2","00","0","1179","31","50","59","72","28","1419",
"2025-12-01","713 ","0","1","00","0","79","12","20","19","7","2","139",
"2025-12-01","713 ","0","2","00","0","997","21","59","58","113","27","1275",
"2025-12-01","713 ","1","1","00","0","86","12","15","14","9","9","145",
"2025-12-01","713 ","1","2","00","0","1059","23","57","52","90","30","1311",
"2025-12-01","714 ","0","1","00","0","75","10","12","13","1","1","112",
"2025-12-01","714 ","0","2","00","0","750","27","26","33","52","24","912",
"2025-12-01","714 ","1","1","00","0","82","7","8","15","1","6","119",
"2025-12-01","714 ","1","2","00","0","797","18","25","36","55","22","953",
"2025-12-01","715 ","0","1","00","0","220","19","21","12","7","0","279",
"2025-12-01","715 ","0","2","00","0","2430","35","37","27","128","64","2721",
"2025-12-01","715 ","1","1","00","0","217","16","21","19","8","22","303",
"2025-12-01","715 ","1","2","00","0","2361","37","29","29","157","67","2680",
"2025-12-01","716 ","0","1","00","0","180","23","16","18","3","0","240",
"2025-12-01","716 ","0","2","00","0","2578","40","29","34","133","68","2882",
"2025-12-01","716 ","1","1","00","0","228","21","22","19","2","24","316",
"2025-12-01","716 ","1","2","00","0","2766","49","28","32","104","78","3057",
"2025-12-01","717 ","0","2","00","0","226","3","2","0","0","6","237",
"2025-12-01","717 ","1","2","00","0","458","6","8","1","8","7","488",
"2025-12-01","718 ","0","1","00","0","265","20","98","104","28","0","515",
"2025-12-01","718 ","0","2","00","0","4254","222","245","591","689","119","6120",
"2025-12-01","718 ","1","1","00","0","224","13","105","104","22","24","492",
"2025-12-01","718 ","1","2","00","0","4457","206","241","433","627","128","6092",
"2025-12-01","719 ","0","1","00","0","150","18","149","131","45","1","494",
"2025-12-01","719 ","0","2","00","0","3957","271","237","534","640","125","5764",
"2025-12-01","719 ","1","1","00","0","213","26","123","131","15","30","538",
"2025-12-01","719 ","1","2","00","0","4049","264","208","490","632","129","5772",
"2025-12-01","720 ","1","2","00","0","4747","169","168","231","560","122","5997",
"2025-12-01","721 ","0","2","00","0","1099","152","10","0","1","21","1283",
"2025-12-01","721 ","1","2","00","0","1101","92","8","7","2","24","1234",
"2025-12-01","722 ","0","1","00","0","139","13","128","97","28","0","405",
"2025-12-01","722 ","0","2","00","0","2221","151","171","180","593","75","3391",
"2025-12-01","722 ","1","1","00","0","188","15","123","124","36","13","499",
"2025-12-01","722 ","1","2","00","0","2440","150","166","214","571","87","3628",
"2025-12-01","723 ","0","2","00","0","5835","95","47","0","0","306","6283",
"2025-12-01","723 ","1","2","00","0","5136","85","77","37","42","268","5645",
"2025-12-01","724 ","0","2","00","0","239","6","1","0","0","13","259",
"2025-12-01","724 ","1","2","00","0","202","1","6","1","0","8","218",
"2025-12-01","725 ","0","2","00","0","443","3","0","0","0","13","459",
"2025-12-01","725 ","1","2","00","0","483","4","2","1","0","13","503",
"2025-12-01","726 ","0","1","00","0","170","15","181","222","92","6","686",
"2025-12-01","726 ","0","2","00","0","3806","254","276","675","1966","152","7129",
"2025-12-01","726 ","1","1","00","0","264","19","175","209","63","28","758",
"2025-12-01","726 ","1","2","00","0","3855","229","259","584","1533","141","6601",
"2025-12-01","727 ","0","1","00","0","278","7","99","118","23","3","528",
"2025-12-01","727 ","0","2","00","0","3983","193","200","276","399","165","5216",
"2025-12-01","727 ","1","1","00","0","284","14","95","83","16","38","530",
"2025-12-01","727 ","1","2","00","0","4183","152","193","261","381","194","5364",
"2025-12-01","728 ","0","1","00","0","149","11","42","38","6","5","251",
"2025-12-01","728 ","0","2","00","0","3550","133","105","112","154","169","4223",
"2025-12-01","728 ","1","1","00","0","237","14","50","49","12","30","392",
"2025-12-01","728 ","1","2","00","0","4482","171","118","134","225","216","5346",
"2025-12-01","729 ","0","2","00","0","1146","118","38","1","0","71","1374",
"2025-12-01","729 ","1","2","00","0","247","15","1","0","2","10","275",
"2025-12-01","730 ","0","2","00","0","7905","117","13","1","0","392","8428",
"2025-12-01","730 ","1","2","00","0","8820","213","48","13","41","499","9634",
