집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221213,585 ,0,1,00,0,280,12,15,16,3,2,328,
20221213,585 ,0,2,00,0,1715,52,46,30,43,57,1943,
20221213,585 ,1,1,00,0,229,9,17,10,6,23,294,
20221213,585 ,1,2,00,0,1369,50,49,20,52,51,1591,
20221213,586 ,0,1,00,0,77,8,13,14,4,1,117,
20221213,586 ,0,2,00,0,702,23,16,31,39,21,832,
20221213,586 ,1,1,00,0,93,4,9,11,1,7,125,
20221213,586 ,1,2,00,0,645,27,19,41,43,14,789,
20221213,587 ,0,1,00,0,249,11,37,50,18,1,366,
20221213,587 ,0,2,00,0,2144,60,105,100,272,57,2738,
20221213,587 ,1,1,00,0,331,18,52,53,23,31,508,
20221213,587 ,1,2,00,0,2118,56,89,87,368,60,2778,
20221213,588 ,0,1,00,0,72,3,22,26,7,1,131,
20221213,588 ,0,2,00,0,799,34,52,38,138,32,1093,
20221213,588 ,1,1,00,0,106,1,17,27,3,5,159,
20221213,588 ,1,2,00,0,893,25,46,29,65,28,1086,
20221213,589 ,0,1,00,0,354,17,49,98,22,2,542,
20221213,589 ,0,2,00,0,2540,67,159,98,593,66,3523,
20221213,589 ,1,1,00,0,347,18,47,72,34,25,543,
20221213,589 ,1,2,00,0,2361,59,139,96,552,59,3266,
20221213,590 ,0,1,00,0,313,17,12,12,3,3,360,
20221213,590 ,0,2,00,0,2516,72,41,31,90,90,2840,
20221213,590 ,1,1,00,0,403,12,16,17,7,40,495,
20221213,590 ,1,2,00,0,2444,72,38,45,85,70,2754,
20221213,591 ,0,1,00,0,92,8,28,44,26,2,200,
20221213,591 ,0,2,00,0,734,38,48,95,396,27,1338,
20221213,591 ,1,1,00,0,112,4,39,36,21,11,223,
20221213,591 ,1,2,00,0,762,34,44,68,353,24,1285,
20221213,592 ,0,1,00,0,98,6,22,14,16,1,157,
20221213,592 ,0,2,00,0,710,24,35,44,136,27,976,
20221213,592 ,1,1,00,0,102,8,29,16,22,12,189,
20221213,592 ,1,2,00,0,738,16,42,38,118,26,978,
20221213,593 ,0,1,00,0,119,8,25,22,5,1,180,
20221213,593 ,0,2,00,0,1181,23,48,65,108,32,1457,
20221213,593 ,1,1,00,0,141,6,29,19,9,18,222,
20221213,593 ,1,2,00,0,1087,28,38,57,83,33,1326,
20221213,594 ,0,1,00,0,40,0,12,7,1,0,60,
20221213,594 ,0,2,00,0,397,15,17,44,17,13,503,
20221213,594 ,1,1,00,0,58,0,15,8,1,3,85,
20221213,594 ,1,2,00,0,389,20,18,42,14,7,490,
20221213,595 ,0,1,00,0,166,12,31,28,10,0,247,
20221213,595 ,0,2,00,0,1625,81,81,109,182,39,2117,
20221213,595 ,1,1,00,0,200,15,37,30,9,23,314,
20221213,595 ,1,2,00,0,1556,72,63,103,143,35,1972,
20221213,596 ,1,1,00,0,136,9,70,109,32,13,369,
20221213,596 ,1,2,00,0,785,62,54,151,338,23,1413,
20221213,597 ,0,1,00,0,156,10,42,58,21,1,288,
20221213,597 ,0,2,00,0,2194,114,210,170,256,124,3068,
20221213,597 ,1,1,00,0,202,5,56,54,23,18,358,
20221213,597 ,1,2,00,0,2456,116,206,200,284,133,3395,
20221213,598 ,0,1,00,0,193,12,50,56,11,1,323,
20221213,598 ,0,2,00,0,3632,120,193,152,164,130,4391,
20221213,598 ,1,1,00,0,198,15,31,56,13,23,336,
20221213,598 ,1,2,00,0,2966,134,205,155,193,126,3779,
20221213,599 ,0,2,00,0,855,27,4,0,0,25,911,
20221213,599 ,1,2,00,0,836,23,0,6,0,31,896,
20221213,601 ,0,1,01,0,487,35,105,79,22,4,732,
20221213,601 ,0,2,01,0,3557,194,165,289,346,140,4691,
20221213,601 ,1,1,01,0,445,29,125,97,27,44,767,
20221213,601 ,1,2,01,0,3648,193,173,254,392,131,4791,
20221213,602 ,0,2,01,0,24107,830,1753,2065,3008,581,32344,
20221213,602 ,1,2,01,0,24107,830,1753,2065,3008,581,32344,
20221213,603 ,0,1,01,0,506,24,47,70,16,5,668,
20221213,603 ,0,2,01,0,4537,134,292,198,336,164,5661,
20221213,603 ,1,1,01,0,441,17,48,50,17,37,610,
20221213,603 ,1,2,01,0,3963,118,269,168,241,144,4903,
20221213,604 ,0,1,01,0,217,30,34,47,22,1,351,
20221213,604 ,0,2,01,0,1141,58,56,40,161,35,1491,
20221213,604 ,1,1,01,0,184,24,16,35,22,10,291,
20221213,604 ,1,2,01,0,1141,56,49,52,182,27,1507,
20221213,605 ,0,1,01,0,104,9,14,27,13,0,167,
20221213,605 ,0,2,01,0,455,38,24,38,135,19,709,
20221213,605 ,1,1,01,0,93,8,22,16,19,12,170,
20221213,605 ,1,2,01,0,509,32,27,36,136,7,747,
20221213,606 ,0,1,01,0,353,20,145,170,87,1,776,
20221213,606 ,0,2,01,0,1820,117,86,106,221,35,2385,
20221213,606 ,1,1,01,0,352,21,83,52,13,24,545,
20221213,606 ,1,2,01,0,1771,101,129,186,300,52,2539,
20221213,607 ,0,1,01,0,370,12,80,63,20,2,547,
20221213,607 ,0,2,01,0,2216,133,161,261,272,51,3094,
20221213,607 ,1,1,01,0,332,11,107,50,29,20,549,
20221213,607 ,1,2,01,0,2163,120,161,194,232,42,2912,
20221213,608 ,0,2,01,0,12694,379,982,1044,1864,221,17184,
20221213,608 ,1,2,01,0,12694,379,982,1044,1864,221,17184,
20221213,612 ,0,2,01,0,23012,723,1641,1613,2242,517,29748,
20221213,612 ,1,2,01,0,23012,723,1641,1613,2242,517,29748,
20221213,613 ,0,1,01,0,780,60,318,426,137,8,1729,
20221213,613 ,0,2,01,0,8804,477,728,1183,2179,260,13631,
20221213,613 ,1,1,01,0,1010,38,294,411,149,85,1987,
20221213,613 ,1,2,01,0,8058,428,525,875,1944,249,12079,
20221213,618 ,0,2,01,0,12407,408,1003,1113,2045,216,17192,
20221213,618 ,1,2,01,0,12407,408,1003,1113,2045,216,17192,
20221213,621 ,0,1,02,0,1491,55,94,198,32,19,1889,
20221213,621 ,0,2,02,0,11925,363,422,371,488,536,14105,
20221213,621 ,1,1,02,0,1501,56,126,222,26,194,2125,
20221213,621 ,1,2,02,0,12045,383,427,399,493,562,14309,
20221213,622 ,0,2,02,0,21318,850,741,1251,2896,741,27797,
20221213,622 ,1,2,02,0,21318,850,741,1251,2896,741,27797,
20221213,623 ,0,1,02,0,1592,47,84,62,10,16,1811,
20221213,623 ,0,2,02,0,12100,338,199,177,201,567,13582,
20221213,623 ,1,1,02,0,1600,38,93,58,17,203,2009,
20221213,623 ,1,2,02,0,12817,368,224,192,230,593,14424,
20221213,624 ,0,1,02,0,568,27,101,70,20,9,795,
20221213,624 ,0,2,02,0,3448,160,102,117,175,134,4136,
20221213,624 ,1,1,02,0,552,21,98,54,22,67,814,
20221213,624 ,1,2,02,0,3451,155,124,119,150,131,4130,
20221213,625 ,0,1,02,0,845,12,10,60,24,10,961,
20221213,625 ,0,2,02,0,4088,150,142,155,241,161,4937,
20221213,625 ,1,1,02,0,750,49,74,70,23,65,1031,
20221213,625 ,1,2,02,0,4074,148,142,145,253,163,4925,
20221213,626 ,0,1,02,0,1005,67,153,87,26,22,1360,
20221213,626 ,0,2,02,0,5731,290,202,247,470,285,7225,
20221213,626 ,1,1,02,0,941,59,165,83,38,104,1390,
20221213,626 ,1,2,02,0,5596,313,198,230,431,262,7030,
20221213,627 ,0,1,02,0,511,18,73,49,16,9,676,
20221213,627 ,0,2,02,0,3326,143,111,126,370,182,4258,
20221213,627 ,1,1,02,0,505,16,112,52,24,68,777,
20221213,627 ,1,2,02,0,3320,130,110,112,453,181,4306,
20221213,628 ,0,1,02,0,386,37,97,66,17,5,608,
20221213,628 ,0,2,02,0,2235,353,165,316,221,127,3417,
20221213,628 ,1,1,02,0,295,32,108,89,20,23,567,
20221213,628 ,1,2,02,0,2335,364,142,300,270,137,3548,
20221213,629 ,0,2,02,0,17948,919,641,1161,2498,622,23789,
20221213,629 ,1,2,02,0,17948,919,641,1161,2498,622,23789,
20221213,641 ,0,1,08,0,2146,71,198,153,132,19,2719,
20221213,641 ,0,2,08,0,13507,474,662,424,1167,652,16886,
20221213,641 ,1,1,08,0,1981,78,177,244,79,267,2826,
20221213,641 ,1,2,08,0,14107,530,669,439,1118,738,17601,
20221213,642 ,0,1,08,0,472,33,118,96,30,3,752,
20221213,642 ,0,2,08,0,3293,122,150,180,306,181,4232,
20221213,642 ,1,1,08,0,541,42,113,96,33,65,890,
20221213,642 ,1,2,08,0,3778,148,142,183,383,217,4851,
20221213,643 ,0,1,08,0,1723,87,313,354,472,18,2967,
20221213,643 ,0,2,08,0,12270,340,386,541,4387,698,18622,
20221213,643 ,1,1,08,0,1345,88,287,660,288,168,2836,
20221213,643 ,1,2,08,0,10347,282,383,514,3918,600,16044,
20221213,644 ,0,1,08,0,406,22,47,34,31,11,551,
20221213,644 ,0,2,08,0,2567,83,56,46,229,179,3160,
20221213,644 ,1,1,08,0,417,21,44,51,22,59,614,
20221213,644 ,1,2,08,0,2572,78,47,59,247,173,3176,
20221213,645 ,0,1,08,0,485,33,95,56,33,9,711,
20221213,645 ,0,2,08,0,5600,142,157,153,441,315,6808,
20221213,645 ,1,1,08,0,639,36,94,99,32,73,973,
20221213,645 ,1,2,08,0,6242,162,170,253,501,345,7673,
20221213,646 ,0,1,08,0,1303,28,111,69,63,9,1583,
20221213,646 ,0,2,08,0,7887,82,118,209,1135,406,9837,
20221213,646 ,1,1,08,0,719,15,24,13,20,89,880,
20221213,646 ,1,2,08,0,6747,55,52,18,210,389,7471,
20221213,647 ,0,1,08,0,368,10,7,5,3,3,396,
20221213,647 ,0,2,08,0,3440,41,33,22,37,213,3786,
20221213,647 ,1,1,08,0,376,9,7,5,2,43,442,
20221213,647 ,1,2,08,0,3571,32,29,14,26,208,3880,
20221213,648 ,0,1,08,0,1612,46,54,72,96,21,1901,
20221213,648 ,0,2,08,0,17420,190,263,174,999,934,19980,
20221213,648 ,1,1,08,0,1621,39,58,47,68,217,2050,
20221213,648 ,1,2,08,0,16724,179,257,167,1030,877,19234,
20221213,651 ,0,1,10,0,2529,55,149,142,33,31,2939,
20221213,651 ,0,2,10,0,24958,793,911,600,585,1318,29165,
20221213,651 ,1,1,10,0,2543,56,198,133,24,297,3251,
20221213,651 ,1,2,10,0,26459,737,929,571,478,1475,30649,
20221213,652 ,0,1,10,0,1789,60,175,132,16,23,2195,
20221213,652 ,0,2,10,0,18334,683,540,573,378,1266,21774,
20221213,652 ,1,1,10,0,1592,56,170,108,31,232,2189,
20221213,652 ,1,2,10,0,17529,675,475,491,379,1141,20690,
20221213,653 ,0,1,10,0,199,8,9,16,3,6,241,
20221213,653 ,0,2,10,0,2912,41,20,14,49,159,3195,
20221213,653 ,1,1,10,0,252,8,15,21,5,38,339,
20221213,653 ,1,2,10,0,2825,34,17,21,51,158,3106,
20221213,654 ,0,1,10,0,366,7,24,27,7,7,438,
20221213,654 ,0,2,10,0,3747,54,78,33,36,177,4125,
20221213,654 ,1,1,10,0,434,14,22,27,2,51,550,
20221213,654 ,1,2,10,0,3681,63,86,35,46,168,4079,
20221213,655 ,0,1,10,0,291,8,20,31,4,2,356,
20221213,655 ,0,2,10,0,2233,43,130,33,32,101,2572,
20221213,655 ,1,1,10,0,285,6,20,24,4,22,361,
20221213,655 ,1,2,10,0,1951,49,133,35,36,82,2286,
20221213,656 ,0,1,10,0,182,5,18,27,5,1,238,
20221213,656 ,0,2,10,0,1899,40,62,46,98,75,2220,
20221213,656 ,1,1,10,0,288,5,21,27,8,42,391,
20221213,656 ,1,2,10,0,2103,56,66,48,130,101,2504,
20221213,657 ,0,2,10,0,10879,325,610,195,387,401,12797,
20221213,657 ,1,2,10,0,10879,325,610,195,387,401,12797,
20221213,658 ,0,1,10,0,40,0,10,1,1,0,52,
20221213,658 ,0,2,10,0,232,10,15,18,15,6,296,
20221213,658 ,1,1,10,0,55,4,8,6,1,9,83,
20221213,658 ,1,2,10,0,333,12,16,21,30,11,423,
20221213,671 ,0,1,11,0,2039,64,210,144,42,205,2704,
20221213,671 ,0,2,11,0,17597,724,513,385,780,991,20990,
20221213,671 ,1,1,11,0,1631,70,173,151,57,249,2331,
20221213,671 ,1,2,11,0,18628,726,498,370,646,1122,21990,
20221213,672 ,0,1,11,0,573,34,89,83,23,15,817,
20221213,672 ,0,2,11,0,7765,396,157,237,239,457,9251,
20221213,672 ,1,1,11,0,797,40,87,98,19,104,1145,
20221213,672 ,1,2,11,0,7562,417,173,359,323,446,9280,
20221213,673 ,0,1,11,0,1416,42,131,128,28,61,1806,
20221213,673 ,0,2,11,0,16858,511,637,359,254,1046,19665,
20221213,673 ,1,1,11,0,1333,52,124,138,35,184,1866,
20221213,673 ,1,2,11,0,16564,510,648,380,240,1037,19379,
20221213,675 ,0,1,11,0,1570,79,163,91,20,15,1938,
20221213,675 ,0,2,11,0,18723,484,520,374,409,1091,21601,
20221213,675 ,1,1,11,0,1549,58,151,95,25,232,2110,
20221213,675 ,1,2,11,0,17309,460,451,293,367,977,19857,
20221213,676 ,0,1,11,0,743,57,161,76,21,18,1076,
20221213,676 ,0,2,11,0,7876,540,297,346,267,434,9760,
20221213,676 ,1,1,11,0,912,66,138,107,32,149,1404,
20221213,676 ,1,2,11,0,7652,504,285,337,269,438,9485,
20221213,677 ,0,1,11,0,2959,108,368,249,63,10,3757,
20221213,677 ,0,2,11,0,27162,913,1064,991,1193,1368,32691,
20221213,677 ,1,1,11,0,2875,101,498,328,105,367,4274,
20221213,677 ,1,2,11,0,27510,926,1134,978,1229,1473,33250,
20221213,681 ,0,2,18,0,14162,1387,3551,2023,4683,537,26343,
20221213,681 ,1,2,18,0,14162,1387,3551,2023,4683,537,26343,
20221213,682 ,0,1,18,0,525,87,372,213,63,6,1266,
20221213,682 ,0,2,18,0,5233,622,466,526,924,217,7988,
20221213,682 ,1,1,18,0,683,83,360,225,68,50,1469,
20221213,682 ,1,2,18,0,5972,654,440,543,1010,268,8887,
20221213,683 ,0,1,18,0,1143,149,347,260,93,14,2006,
20221213,683 ,0,2,18,0,10699,760,414,520,1669,549,14611,
20221213,683 ,1,1,18,0,917,105,325,223,75,106,1751,
20221213,683 ,1,2,18,0,9909,664,384,497,1548,498,13500,
20221213,684 ,0,1,18,0,1053,297,446,515,195,9,2515,
20221213,684 ,0,2,18,0,10698,1118,728,1106,1686,552,15888,
20221213,684 ,1,1,18,0,1027,137,549,331,114,119,2277,
20221213,684 ,1,2,18,0,10990,1069,743,1027,1830,561,16220,
20221213,685 ,0,1,18,0,1692,116,651,712,325,31,3527,
20221213,685 ,0,2,18,0,17159,1180,1200,1407,4362,815,26123,
20221213,685 ,1,1,18,0,1561,197,550,642,279,168,3397,
20221213,685 ,1,2,18,0,16900,1221,1064,1312,4029,785,25311,
20221213,701 ,0,1,00,0,324,7,24,22,4,1,382,
20221213,701 ,0,2,00,0,2681,58,80,39,56,100,3014,
20221213,701 ,1,1,00,0,318,8,16,21,3,40,406,
20221213,701 ,1,2,00,0,2078,54,76,46,52,82,2388,
20221213,702 ,0,1,00,0,542,26,51,44,7,3,673,
20221213,702 ,0,2,00,0,3451,108,103,63,124,107,3956,
20221213,702 ,1,1,00,0,465,20,33,39,10,48,615,
20221213,702 ,1,2,00,0,3169,78,91,74,143,105,3660,
20221213,703 ,0,1,00,0,341,21,15,27,5,5,414,
20221213,703 ,0,2,00,0,2271,54,109,21,109,130,2694,
20221213,703 ,1,1,00,0,334,18,16,30,5,35,438,
20221213,703 ,1,2,00,0,2083,44,79,23,102,120,2451,
20221213,704 ,0,1,00,0,319,18,24,20,8,4,393,
20221213,704 ,0,2,00,0,2049,54,65,32,314,84,2598,
20221213,704 ,1,1,00,0,370,13,29,38,10,43,503,
20221213,704 ,1,2,00,0,2047,51,68,38,326,85,2615,
20221213,705 ,0,1,00,0,224,18,141,158,18,4,563,
20221213,705 ,0,2,00,0,3620,341,205,573,522,164,5425,
20221213,705 ,1,1,00,0,278,22,133,187,35,19,674,
20221213,705 ,1,2,00,0,3334,259,188,538,546,147,5012,
20221213,706 ,0,1,00,0,449,25,84,59,33,6,656,
20221213,706 ,0,2,00,0,3275,85,153,72,365,173,4123,
20221213,706 ,1,1,00,0,530,31,82,65,52,53,813,
20221213,706 ,1,2,00,0,3225,88,133,81,318,156,4001,
20221213,707 ,0,1,00,0,951,39,123,133,242,3,1491,
20221213,707 ,0,2,00,0,5204,139,159,114,1697,187,7500,
20221213,707 ,1,1,00,0,898,31,100,102,193,100,1424,
20221213,707 ,1,2,00,0,4956,133,178,121,1946,180,7514,
20221213,708 ,0,1,00,0,282,11,17,15,12,4,341,
20221213,708 ,0,2,00,0,1829,43,28,23,254,70,2247,
20221213,708 ,1,1,00,0,320,16,16,15,27,47,441,
20221213,708 ,1,2,00,0,1792,35,17,23,173,67,2107,
20221213,710 ,1,2,00,0,2315,208,356,211,461,104,3655,
20221213,711 ,0,2,00,0,379,8,5,0,0,8,400,
20221213,711 ,1,2,00,0,95,3,3,1,8,4,114,
20221213,712 ,0,1,00,0,122,12,48,38,6,1,227,
20221213,712 ,0,2,00,0,848,30,34,92,85,26,1115,
20221213,712 ,1,1,00,0,131,12,25,16,10,11,205,
20221213,712 ,1,2,00,0,787,30,32,67,62,28,1006,
20221213,713 ,0,1,00,0,93,10,17,21,9,2,152,
20221213,713 ,0,2,00,0,704,14,38,66,80,24,926,
20221213,713 ,1,1,00,0,96,10,21,17,6,13,163,
20221213,713 ,1,2,00,0,737,26,38,53,86,26,966,
20221213,714 ,0,1,00,0,92,6,9,13,9,2,131,
20221213,714 ,0,2,00,0,529,20,18,50,54,18,689,
20221213,714 ,1,1,00,0,92,6,11,9,8,14,140,
20221213,714 ,1,2,00,0,550,19,21,41,54,13,698,
20221213,715 ,0,1,00,0,274,12,23,12,2,2,325,
20221213,715 ,0,2,00,0,1595,25,34,29,101,57,1841,
20221213,715 ,1,1,00,0,313,15,17,12,2,31,390,
20221213,715 ,1,2,00,0,1488,20,32,27,107,56,1730,
20221213,716 ,0,1,00,0,264,14,25,15,2,2,322,
20221213,716 ,0,2,00,0,1972,45,34,58,50,76,2235,
20221213,716 ,1,1,00,0,267,14,23,20,6,28,358,
20221213,716 ,1,2,00,0,1904,38,38,59,51,77,2167,
20221213,720 ,1,2,00,0,2289,170,455,188,408,90,3600,
20221213,722 ,0,1,00,0,125,19,104,79,25,1,353,
20221213,722 ,0,2,00,0,1109,142,103,146,388,30,1918,
20221213,722 ,1,1,00,0,190,18,123,100,38,23,492,
20221213,722 ,1,2,00,0,1231,157,138,170,364,38,2098,
20221213,723 ,0,2,00,0,4037,100,35,4,2,204,4382,
20221213,723 ,1,2,00,0,3744,92,43,26,48,199,4152,
20221213,724 ,0,2,00,0,161,3,1,2,0,6,173,
20221213,724 ,1,2,00,0,126,5,2,2,0,4,139,
20221213,725 ,0,2,00,0,389,5,0,0,0,5,399,
20221213,725 ,1,2,00,0,392,9,3,4,1,5,414,
20221213,729 ,0,2,00,0,1043,128,19,0,0,81,1271,
20221213,729 ,1,2,00,0,126,13,1,0,0,9,149,
20221213,730 ,0,2,00,0,6881,152,24,0,0,390,7447,
20221213,730 ,1,2,00,0,7626,205,58,12,62,453,8416,
20221213,731 ,0,2,00,0,2325,43,5,0,0,145,2518,
20221213,731 ,1,2,00,0,2903,68,34,0,130,173,3308,
20221213,732 ,1,2,00,0,604,15,5,1,2,24,651,
20221213,733 ,0,2,00,0,2488,128,26,2,0,92,2736,
20221213,733 ,1,2,00,0,2283,110,23,1,4,85,2506,
20221213,734 ,1,2,00,0,74,2,0,2,0,2,80,
20221213,735 ,0,2,00,0,1401,50,8,6,0,72,1537,
20221213,735 ,1,2,00,0,1567,47,16,9,4,83,1726,
20221213,736 ,0,2,00,0,1739,211,8,9,2,70,2039,
20221213,736 ,1,2,00,0,1591,190,7,10,5,54,1857,
20221213,741 ,0,1,00,0,750,19,92,61,21,13,956,
20221213,741 ,0,2,00,0,7933,207,1086,237,438,561,10462,
20221213,741 ,1,1,00,0,736,25,119,110,29,125,1144,
20221213,741 ,1,2,00,0,8499,216,1099,243,380,609,11046,
20221213,742 ,0,1,00,0,361,28,221,279,105,4,998,
20221213,742 ,0,2,00,0,8192,291,595,804,469,401,10752,
20221213,742 ,1,1,00,0,549,12,115,164,26,56,922,
20221213,742 ,1,2,00,0,7452,300,385,594,396,353,9480,
20221213,746 ,0,2,00,0,5964,111,11,6,7,410,6509,
20221213,747 ,0,1,00,0,150,37,119,54,13,0,373,
20221213,747 ,0,2,00,0,1237,99,119,93,270,56,1874,
20221213,747 ,1,1,00,0,159,29,102,54,22,15,381,
20221213,747 ,1,2,00,0,1200,99,118,80,268,55,1820,
20221213,748 ,0,1,00,0,175,8,12,9,1,1,206,
20221213,748 ,0,2,00,0,843,20,16,37,68,23,1007,
20221213,748 ,1,1,00,0,183,7,10,9,3,11,223,
20221213,748 ,1,2,00,0,799,20,17,35,62,26,959,
20221213,749 ,0,1,00,0,385,15,29,26,5,1,461,
20221213,749 ,0,2,00,0,1983,37,81,48,153,66,2368,
20221213,749 ,1,1,00,0,438,15,39,19,11,37,559,
20221213,749 ,1,2,00,0,1925,45,76,47,192,56,2341,
20221213,750 ,1,2,00,0,11114,440,708,260,1869,751,15142,
20221213,751 ,1,1,00,0,786,33,63,95,14,116,1107,
20221213,751 ,1,2,00,0,7500,133,88,93,770,484,9068,
20221213,752 ,0,1,00,0,786,48,95,73,23,14,1039,
20221213,752 ,0,2,00,0,9135,233,144,134,594,619,10859,
20221213,752 ,1,1,00,0,905,56,95,86,36,138,1316,
20221213,752 ,1,2,00,0,9373,256,142,170,573,622,11136,
20221213,753 ,0,1,00,0,402,50,77,67,18,8,622,
20221213,753 ,0,2,00,0,3874,127,104,116,249,234,4704,
20221213,753 ,1,1,00,0,569,54,98,67,23,78,889,
20221213,753 ,1,2,00,0,4723,156,133,140,342,289,5783,
20221213,754 ,0,2,00,0,1326,35,0,0,0,67,1428,
20221213,754 ,1,2,00,0,1373,35,2,0,0,66,1476,
20221213,755 ,0,1,00,0,364,192,195,104,59,8,922,
20221213,755 ,0,2,00,0,7227,356,219,287,999,429,9517,
20221213,755 ,1,1,00,0,667,82,189,85,55,101,1179,
20221213,755 ,1,2,00,0,7046,349,232,303,869,396,9195,
20221213,756 ,0,1,00,0,170,45,101,38,17,1,372,
20221213,756 ,0,2,00,0,2227,149,90,110,503,119,3198,
20221213,756 ,1,1,00,0,198,42,97,38,18,33,426,
20221213,756 ,1,2,00,0,2091,141,85,89,460,110,2976,
20221213,757 ,0,1,00,0,409,52,172,126,43,9,811,
20221213,757 ,0,2,00,0,3939,233,162,293,540,223,5390,
20221213,757 ,1,1,00,0,1272,138,215,194,241,73,2133,
20221213,757 ,1,2,00,0,3145,125,104,187,394,183,4138,
20221213,758 ,1,2,00,0,10,0,0,1,1,0,12,
20221213,760 ,1,2,00,0,19255,713,959,348,2818,1358,25451,
20221213,762 ,0,2,00,0,638,12,4,21,0,33,708,
20221213,762 ,1,2,00,0,681,18,2,21,0,37,759,
20221213,765 ,0,1,00,0,47,0,1,8,1,1,58,
20221213,765 ,0,2,00,0,372,11,4,36,11,16,450,
20221213,765 ,1,1,00,0,65,1,2,7,0,5,80,
20221213,765 ,1,2,00,0,367,14,6,41,15,15,458,
20221213,766 ,0,1,00,0,130,8,14,4,9,3,168,
20221213,766 ,0,2,00,0,947,27,11,54,32,51,1122,
20221213,766 ,1,1,00,0,131,7,0,4,17,17,176,
20221213,766 ,1,2,00,0,933,29,7,64,35,48,1116,
20221213,767 ,0,2,00,0,73,1,0,0,0,5,79,
20221213,767 ,1,2,00,0,48,1,0,0,0,5,54,
20221213,768 ,0,1,00,0,10,0,2,0,0,0,12,
20221213,768 ,0,2,00,0,43,3,0,5,1,3,55,
20221213,768 ,1,1,00,0,12,0,1,0,0,1,14,
20221213,768 ,1,2,00,0,48,6,2,14,4,0,74,
20221213,770 ,1,2,00,0,4721,291,858,303,1232,244,7649,
20221213,771 ,0,1,00,0,54,2,3,2,0,0,61,
20221213,771 ,0,2,00,0,297,3,4,3,46,19,372,
20221213,771 ,1,1,00,0,56,2,6,6,1,2,73,
20221213,771 ,1,2,00,0,301,2,4,1,45,12,365,
20221213,772 ,0,1,00,0,590,29,155,90,33,9,906,
20221213,772 ,0,2,00,0,7075,277,263,293,315,367,8590,
20221213,772 ,1,1,00,0,526,35,126,85,23,75,870,
20221213,772 ,1,2,00,0,6712,241,295,338,321,329,8236,
20221213,773 ,0,1,00,0,299,10,67,30,9,7,422,
20221213,773 ,0,2,00,0,4216,130,71,105,177,256,4955,
20221213,773 ,1,1,00,0,281,13,58,39,9,45,445,
20221213,773 ,1,2,00,0,3753,133,74,106,170,228,4464,
20221213,774 ,0,1,00,0,367,14,39,33,6,7,466,
20221213,774 ,0,2,00,0,5941,140,138,105,128,298,6750,
20221213,774 ,1,1,00,0,425,11,51,32,6,54,579,
20221213,774 ,1,2,00,0,5737,153,112,85,119,308,6514,
20221213,775 ,0,1,00,0,377,18,45,33,22,4,499,
20221213,775 ,0,2,00,0,4976,145,72,93,327,181,5794,
20221213,775 ,1,1,00,0,420,14,37,33,5,42,551,
20221213,775 ,1,2,00,0,4788,101,74,86,344,186,5579,
20221213,776 ,0,1,00,0,1109,27,63,69,10,23,1301,
20221213,776 ,0,2,00,0,11270,224,141,138,256,658,12687,
20221213,776 ,1,1,00,0,1005,34,73,51,9,184,1356,
20221213,776 ,1,2,00,0,10543,260,152,143,278,607,11983,
20221213,777 ,0,1,00,0,464,10,18,5,3,8,508,
20221213,777 ,0,2,00,0,5343,62,42,39,47,362,5895,
20221213,777 ,1,1,00,0,576,12,13,6,2,94,703,
20221213,777 ,1,2,00,0,5780,69,53,43,44,406,6395,
20221213,778 ,0,1,00,0,98,9,11,7,3,2,130,
20221213,778 ,0,2,00,0,832,46,13,25,14,44,974,
20221213,778 ,1,1,00,0,203,9,5,14,4,23,258,
20221213,778 ,1,2,00,0,902,35,18,26,13,44,1038,
20221213,779 ,0,1,00,0,885,24,46,33,8,24,1020,
20221213,779 ,0,2,00,0,9180,138,91,105,168,622,10304,
20221213,779 ,1,1,00,0,937,22,39,43,7,174,1222,
20221213,779 ,1,2,00,0,9406,149,85,105,206,608,10559,
20221213,780 ,1,2,00,0,4985,310,765,317,1301,263,7941,
20221213,876 ,0,1,11,0,373,25,143,112,19,52,724,
20221213,876 ,0,2,11,0,5295,267,199,307,299,341,6708,
20221213,876 ,1,1,11,0,392,30,124,102,21,55,724,
20221213,876 ,1,2,11,0,4917,250,189,290,269,282,6197,
20221213,981 ,0,1,00,0,536,20,40,53,30,1,680,
20221213,981 ,0,2,00,0,3694,72,125,150,448,119,4608,
20221213,981 ,1,1,00,0,587,17,70,76,22,47,819,
20221213,981 ,1,2,00,0,3704,74,139,173,489,109,4688,
20221213,982 ,0,1,00,0,324,6,22,58,14,1,425,
20221213,982 ,0,2,00,0,2461,58,92,170,192,53,3026,
20221213,982 ,1,1,00,0,328,9,35,39,17,24,452,
20221213,982 ,1,2,00,0,2244,39,86,105,169,64,2707,
20221213,983 ,0,1,00,0,186,6,16,13,8,0,229,
20221213,983 ,0,2,00,0,1203,22,22,19,41,45,1352,
20221213,983 ,1,1,00,0,209,5,17,16,2,17,266,
20221213,983 ,1,2,00,0,1242,39,38,16,43,44,1422,
20221213,984 ,0,1,00,0,429,19,33,40,11,4,536,
20221213,984 ,0,2,00,0,2860,107,98,128,453,53,3699,
20221213,984 ,1,1,00,0,451,15,55,26,13,40,600,
20221213,984 ,1,2,00,0,2976,105,99,115,428,59,3782,
