"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-03-31","756 ","1","2","00","0","2272","137","88","107","345","114","3063",
"2023-03-31","757 ","0","1","00","0","446","44","182","132","38","8","850",
"2023-03-31","757 ","0","2","00","0","4551","273","165","264","540","260","6053",
"2023-03-31","757 ","1","1","00","0","439","36","164","113","35","65","852",
"2023-03-31","757 ","1","2","00","0","4224","232","191","286","643","236","5812",
"2023-03-31","758 ","1","2","00","0","19","0","0","0","2","0","21",
"2023-03-31","760 ","1","2","00","0","23895","782","1072","381","2733","1542","30405",
"2023-03-31","762 ","0","2","00","0","935","17","0","0","0","38","990",
"2023-03-31","762 ","1","2","00","0","913","21","0","0","0","52","986",
"2023-03-31","765 ","0","1","00","0","82","2","8","4","0","0","96",
"2023-03-31","765 ","0","2","00","0","548","15","13","8","15","27","626",
"2023-03-31","765 ","1","1","00","0","96","8","5","2","2","10","123",
"2023-03-31","765 ","1","2","00","0","752","14","14","12","22","32","846",
"2023-03-31","766 ","0","1","00","0","154","8","12","2","0","2","178",
"2023-03-31","766 ","0","2","00","0","1330","27","6","5","24","87","1479",
"2023-03-31","766 ","1","1","00","0","176","10","8","2","0","15","211",
"2023-03-31","766 ","1","2","00","0","1337","25","8","9","32","64","1475",
"2023-03-31","767 ","0","2","00","0","129","3","2","0","0","9","143",
"2023-03-31","767 ","1","2","00","0","67","0","0","0","0","3","70",
"2023-03-31","768 ","0","1","00","0","12","0","1","3","0","0","16",
"2023-03-31","768 ","0","2","00","0","74","1","0","0","2","0","77",
"2023-03-31","768 ","1","1","00","0","18","0","0","0","0","1","19",
"2023-03-31","768 ","1","2","00","0","141","1","1","0","2","1","146",
"2023-03-31","770 ","1","2","00","0","6217","315","832","300","1302","321","9287",
"2023-03-31","771 ","0","1","00","0","55","1","0","2","0","0","58",
"2023-03-31","771 ","0","2","00","0","490","4","10","2","1","27","534",
"2023-03-31","771 ","1","1","00","0","87","1","1","3","0","11","103",
"2023-03-31","771 ","1","2","00","0","652","5","15","1","1","33","707",
"2023-03-31","772 ","0","1","00","0","680","37","145","87","19","10","978",
"2023-03-31","772 ","0","2","00","0","8582","349","304","304","326","423","10288",
"2023-03-31","772 ","1","1","00","0","678","33","142","116","21","98","1088",
"2023-03-31","772 ","1","2","00","0","8802","338","341","386","322","415","10604",
"2023-03-31","773 ","0","1","00","0","354","11","65","35","13","7","485",
"2023-03-31","773 ","0","2","00","0","5306","124","87","117","143","286","6063",
"2023-03-31","773 ","1","1","00","0","317","11","60","42","9","57","496",
"2023-03-31","773 ","1","2","00","0","4619","122","68","107","140","256","5312",
"2023-03-31","774 ","0","1","00","0","450","17","59","32","7","3","568",
"2023-03-31","774 ","0","2","00","0","7261","192","156","92","162","378","8241",
"2023-03-31","774 ","1","1","00","0","517","17","60","50","4","83","731",
"2023-03-31","774 ","1","2","00","0","7400","172","138","100","139","384","8333",
"2023-03-31","775 ","0","1","00","0","458","11","46","21","6","10","552",
"2023-03-31","775 ","0","2","00","0","6782","159","90","64","342","233","7670",
"2023-03-31","775 ","1","1","00","0","530","16","35","37","5","70","693",
"2023-03-31","775 ","1","2","00","0","6691","138","87","60","396","219","7591",
"2023-03-31","776 ","0","1","00","0","1352","34","77","76","16","24","1579",
"2023-03-31","776 ","0","2","00","0","14092","270","127","119","351","828","15787",
"2023-03-31","776 ","1","1","00","0","1128","34","77","37","12","170","1458",
"2023-03-31","776 ","1","2","00","0","13223","295","145","127","316","762","14868",
"2023-03-31","777 ","0","1","00","0","542","10","18","6","1","6","583",
"2023-03-31","777 ","0","2","00","0","7072","95","52","32","34","459","7744",
"2023-03-31","777 ","1","1","00","0","667","15","17","5","2","129","835",
"2023-03-31","777 ","1","2","00","0","7507","78","51","34","47","498","8215",
"2023-03-31","778 ","0","1","00","0","98","7","13","5","0","2","125",
"2023-03-31","778 ","0","2","00","0","1044","40","15","26","22","63","1210",
"2023-03-31","778 ","1","1","00","0","157","5","16","9","0","21","208",
"2023-03-31","778 ","1","2","00","0","1182","52","23","25","16","80","1378",
"2023-03-31","779 ","0","1","00","0","935","26","38","24","3","18","1044",
"2023-03-31","779 ","0","2","00","0","11314","167","94","88","265","718","12646",
"2023-03-31","779 ","1","1","00","0","1192","21","41","63","9","186","1512",
"2023-03-31","779 ","1","2","00","0","11792","168","89","60","332","746","13187",
"2023-03-31","780 ","1","2","00","0","7803","319","719","283","1415","447","10986",
"2023-03-31","876 ","0","1","11","0","470","26","121","116","25","57","815",
"2023-03-31","876 ","0","2","11","0","6524","271","201","259","313","419","7987",
"2023-03-31","876 ","1","1","11","0","502","35","125","109","26","76","873",
"2023-03-31","876 ","1","2","11","0","5935","273","224","231","315","358","7336",
"2023-03-31","981 ","0","1","00","0","737","19","46","39","19","4","864",
"2023-03-31","981 ","0","2","00","0","5945","86","196","113","504","174","7018",
"2023-03-31","981 ","1","1","00","0","702","17","62","56","16","58","911",
"2023-03-31","981 ","1","2","00","0","4904","97","202","166","475","143","5987",
"2023-03-31","982 ","0","1","00","0","515","13","22","32","11","1","594",
"2023-03-31","982 ","0","2","00","0","3635","46","131","106","195","111","4224",
"2023-03-31","982 ","1","1","00","0","451","14","29","34","16","23","567",
"2023-03-31","982 ","1","2","00","0","3524","43","126","64","203","90","4050",
"2023-03-31","983 ","0","1","00","0","261","7","13","9","4","3","297",
"2023-03-31","983 ","0","2","00","0","1709","31","30","16","55","41","1882",
"2023-03-31","983 ","1","1","00","0","303","12","7","15","7","30","374",
"2023-03-31","983 ","1","2","00","0","1675","33","42","14","45","43","1852",
"2023-03-31","984 ","0","1","00","0","497","20","30","29","12","1","589",
"2023-03-31","984 ","0","2","00","0","3975","87","95","84","358","94","4693",
"2023-03-31","984 ","1","1","00","0","525","18","47","14","10","42","656",
"2023-03-31","984 ","1","2","00","0","3852","92","107","78","345","98","4572",
"2023-03-31","985 ","0","1","00","0","322","16","34","16","8","2","398",
"2023-03-31","985 ","0","2","00","0","2669","63","75","58","124","56","3045",
"2023-03-31","985 ","1","1","00","0","374","17","34","17","4","30","476",
"2023-03-31","985 ","1","2","00","0","2645","71","67","62","143","62","3050",
"2023-03-31","986 ","0","1","00","0","444","17","26","22","22","3","534",
"2023-03-31","986 ","0","2","00","0","3956","58","100","120","316","120","4670",
"2023-03-31","986 ","1","1","00","0","558","16","25","25","30","40","694",
"2023-03-31","986 ","1","2","00","0","4559","66","107","131","320","114","5297",
"2023-03-31","987 ","0","1","00","0","1552","40","116","97","59","10","1874",
"2023-03-31","987 ","0","2","00","0","10845","195","319","271","1163","262","13055",
"2023-03-31","987 ","1","1","00","0","1490","41","84","88","53","142","1898",
"2023-03-31","987 ","1","2","00","0","10731","180","313","264","1175","286","12949",
"2023-03-23","011 ","0","1","00","1","6072","167","136","374","306","917","7972",
"2023-03-23","011 ","0","2","00","1","63801","1804","707","929","2346","4286","73873",
"2023-03-23","011 ","1","1","00","1","6553","230","572","535","293","1015","9198",
"2023-03-23","011 ","1","2","00","1","71002","1892","768","962","2521","4706","81851",
"2023-03-23","012 ","0","1","00","1","236","7","11","13","1","18","286",
"2023-03-23","012 ","0","2","00","1","1143","13","28","32","49","36","1301",
"2023-03-23","012 ","1","1","00","1","147","7","7","6","1","12","180",
"2023-03-23","012 ","1","2","00","1","873","10","20","22","24","23","972",
"2023-03-23","013 ","0","1","00","1","380","11","33","19","10","33","486",
"2023-03-23","013 ","0","2","00","1","2248","73","63","38","159","69","2650",
"2023-03-23","013 ","1","1","00","1","409","27","28","21","12","35","532",
"2023-03-23","013 ","1","2","00","1","2510","59","74","40","153","68","2904",
"2023-03-23","025 ","0","1","08","1","2465","0","65","69","15","23","2637",
"2023-03-23","025 ","0","2","08","1","2069","24","15","1","9","111","2229",
"2023-03-23","025 ","1","1","08","1","2939","37","54","38","14","28","3110",
"2023-03-23","025 ","1","2","08","1","2358","22","18","5","23","129","2555",
"2023-03-23","029 ","0","1","00","1","1457","58","165","153","191","223","2247",
"2023-03-23","029 ","0","2","00","1","12993","226","214","214","1986","807","16440",
"2023-03-23","029 ","1","1","00","1","1701","75","201","170","182","295","2624",
"2023-03-23","029 ","1","2","00","1","14136","270","213","253","1980","931","17783",
"2023-03-23","053 ","0","1","00","1","2728","70","148","124","71","400","3541",
"2023-03-23","053 ","0","2","00","1","32007","710","476","397","931","1964","36485",
"2023-03-23","053 ","1","1","00","1","2600","70","203","101","78","365","3417",
"2023-03-23","053 ","1","2","00","1","32165","712","580","362","910","1941","36670",
"2023-03-23","056 ","0","1","00","1","105","2","5","13","2","9","136",
"2023-03-23","056 ","0","2","00","1","512","10","6","13","68","22","631",
"2023-03-23","056 ","1","1","00","1","67","1","6","7","0","9","90",
"2023-03-23","056 ","1","2","00","1","492","15","9","6","55","19","596",
"2023-03-23","057 ","0","1","00","1","90","3","3","2","1","23","122",
"2023-03-23","057 ","0","2","00","1","1448","17","18","10","8","99","1600",
"2023-03-23","057 ","1","1","00","1","45","2","7","1","0","9","64",
"2023-03-23","057 ","1","2","00","1","1079","21","13","5","7","73","1198",
"2023-03-23","058 ","0","1","00","1","32","3","4","1","0","3","43",
"2023-03-23","058 ","0","2","00","1","659","11","11","4","11","33","729",
"2023-03-23","058 ","1","1","00","1","50","6","10","1","1","10","78",
"2023-03-23","058 ","1","2","00","1","821","18","16","11","25","33","924",
"2023-03-23","061 ","0","1","00","1","4795","216","585","571","125","725","7017",
"2023-03-23","061 ","0","2","00","1","76943","2695","1992","1902","1738","4066","89336",
"2023-03-23","061 ","1","1","00","1","4417","185","441","654","134","634","6465",
"2023-03-23","061 ","1","2","00","1","74550","2560","2027","1999","2307","3840","87283",
"2023-03-23","062 ","0","1","00","1","5827","341","544","455","148","813","8128",
"2023-03-23","062 ","0","2","00","1","72230","3032","1924","2356","2191","4143","85876",
"2023-03-23","062 ","1","1","00","1","6161","286","600","533","158","962","8700",
"2023-03-23","062 ","1","2","00","1","83185","3202","2061","2668","2463","4877","98456",
"2023-03-23","063 ","0","1","00","1","1399","60","108","71","18","178","1834",
"2023-03-23","063 ","0","2","00","1","12272","525","200","370","443","724","14534",
"2023-03-23","063 ","1","1","00","1","594","36","57","44","11","75","817",
"2023-03-23","063 ","1","2","00","1","7182","283","159","285","429","413","8751",
"2023-03-23","064 ","0","1","00","1","5255","196","387","328","153","714","7033",
"2023-03-23","064 ","0","2","00","1","74785","2225","1778","1200","1751","4202","85941",
"2023-03-23","064 ","1","1","00","1","5232","189","441","302","124","770","7058",
"2023-03-23","064 ","1","2","00","1","78816","2270","2073","1279","1767","4325","90530",
"2023-03-23","065 ","0","1","00","1","2585","53","45","51","38","296","3068",
"2023-03-23","065 ","0","2","00","1","44040","516","2623","206","321","1842","49548",
"2023-03-23","065 ","1","1","00","1","3220","65","76","71","11","317","3760",
"2023-03-23","065 ","1","2","00","1","43812","470","2486","187","216","1841","49012",
"2023-03-23","066 ","0","1","00","1","1176","76","63","54","19","167","1555",
"2023-03-23","066 ","0","2","00","1","14493","488","161","185","314","791","16432",
"2023-03-23","066 ","1","1","00","1","968","55","60","34","5","133","1255",
"2023-03-23","066 ","1","2","00","1","13100","370","120","138","206","701","14635",
"2023-03-23","067 ","0","1","00","1","4497","197","467","452","151","637","6401",
"2023-03-23","067 ","0","2","00","1","63722","2156","1346","1687","1724","3644","74279",
"2023-03-23","067 ","1","1","00","1","4300","175","518","489","170","600","6252",
"2023-03-23","067 ","1","2","00","1","60837","2138","1331","1644","1871","3332","71153",
"2023-03-23","068 ","0","1","00","1","6446","267","701","444","217","953","9028",
"2023-03-23","068 ","0","2","00","1","70456","2507","1279","1489","3168","4421","83320",
"2023-03-23","068 ","1","1","00","1","7566","298","775","712","532","1076","10959",
"2023-03-23","068 ","1","2","00","1","79373","2739","1270","1341","2553","4972","92248",
"2023-03-23","069 ","0","1","00","1","213","2","1","1","2","28","247",
"2023-03-23","069 ","0","2","00","1","3377","21","22","0","0","134","3554",
"2023-03-23","069 ","1","1","00","1","350","7","0","2","0","38","397",
"2023-03-23","069 ","1","2","00","1","5743","53","13","0","0","213","6022",
"2023-03-23","074 ","0","1","10","1","487","18","17","38","11","78","649",
"2023-03-23","074 ","0","2","10","1","7915","168","78","198","316","543","9218",
"2023-03-23","074 ","1","1","10","1","476","15","18","28","11","81","629",
"2023-03-23","074 ","1","2","10","1","6882","146","82","160","249","481","8000",
"2023-03-23","091 ","0","1","00","1","172","7","7","7","5","18","216",
"2023-03-23","091 ","0","2","00","1","1449","71","47","49","75","79","1770",
"2023-03-23","091 ","1","1","00","1","140","12","25","10","4","21","212",
"2023-03-23","091 ","1","2","00","1","1644","81","48","58","73","88","1992",
"2023-03-23","092 ","0","1","00","1","407","21","47","26","13","70","584",
"2023-03-23","092 ","0","2","00","1","3533","110","135","78","166","260","4282",
"2023-03-23","092 ","1","1","00","1","300","17","50","13","7","58","445",
"2023-03-23","092 ","1","2","00","1","2969","92","128","53","166","214","3622",
"2023-03-23","101 ","0","1","00","0","6727","154","526","382","112","103","8004",
"2023-03-23","101 ","0","2","00","0","80550","2630","8347","1871","1144","3336","97878",
"2023-03-23","101 ","1","1","00","0","5950","218","340","490","110","654","7762",
"2023-03-23","101 ","1","2","00","0","80326","2835","8872","2359","1607","3252","99251",
"2023-03-23","102 ","0","1","00","0","2253","46","94","48","16","26","2483",
"2023-03-23","102 ","0","2","00","0","38267","538","1295","140","309","2043","42592",
"2023-03-23","102 ","1","1","00","0","2184","61","82","42","15","329","2713",
"2023-03-23","102 ","1","2","00","0","35519","521","1100","120","208","1956","39424",
"2023-03-23","103 ","0","1","00","0","2383","81","185","249","21","21","2940",
"2023-03-23","103 ","0","2","00","0","35316","1488","2555","911","517","1645","42432",
"2023-03-23","103 ","1","1","00","0","2389","81","197","259","25","328","3279",
"2023-03-23","103 ","1","2","00","0","39307","1508","2534","1025","614","1919","46907",
"2023-03-23","104 ","0","1","00","0","57","3","20","27","4","0","111",
"2023-03-23","104 ","0","2","00","0","457","19","18","34","65","10","603",
"2023-03-23","104 ","1","1","00","0","59","1","18","24","4","3","109",
"2023-03-23","104 ","1","2","00","0","447","19","17","30","42","9","564",
"2023-03-23","105 ","0","1","00","0","1059","38","9","64","12","18","1200",
"2023-03-23","105 ","0","2","00","0","12155","212","431","175","121","607","13701",
"2023-03-23","105 ","1","1","00","0","1399","26","71","106","18","126","1746",
