집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220611,658 ,0,2,10,0,494,3,5,2,22,17,543,
20220611,658 ,1,1,10,0,133,0,0,8,1,19,161,
20220611,658 ,1,2,10,0,841,3,3,9,32,28,916,
20220611,671 ,0,1,11,0,2417,57,76,47,15,203,2815,
20220611,671 ,0,2,11,0,23584,343,336,140,362,995,25760,
20220611,671 ,1,1,11,0,2501,49,93,50,32,328,3053,
20220611,671 ,1,2,11,0,21757,346,350,167,408,1030,24058,
20220611,672 ,0,1,11,0,502,17,39,26,10,11,605,
20220611,672 ,0,2,11,0,4501,137,57,41,239,208,5183,
20220611,672 ,1,1,11,0,471,17,31,31,5,59,614,
20220611,672 ,1,2,11,0,4338,153,60,49,158,196,4954,
20220611,673 ,0,1,11,0,2020,38,66,28,7,69,2228,
20220611,673 ,0,2,11,0,21574,298,411,163,135,1001,23582,
20220611,673 ,1,1,11,0,1672,36,68,40,13,234,2063,
20220611,673 ,1,2,11,0,17193,270,385,152,136,844,18980,
20220611,675 ,0,1,11,0,2047,40,72,33,5,19,2216,
20220611,675 ,0,2,11,0,19486,201,223,124,313,862,21209,
20220611,675 ,1,1,11,0,1782,30,78,33,8,209,2140,
20220611,675 ,1,2,11,0,16115,210,198,90,248,779,17640,
20220611,676 ,0,1,11,0,771,21,85,30,11,8,926,
20220611,676 ,0,2,11,0,5961,220,117,122,208,322,6950,
20220611,676 ,1,1,11,0,733,19,66,41,12,116,987,
20220611,676 ,1,2,11,0,5825,215,105,112,261,293,6811,
20220611,677 ,0,1,11,0,4524,39,175,110,32,39,4919,
20220611,677 ,0,2,11,0,34546,398,537,327,466,1506,37780,
20220611,677 ,1,1,11,0,4807,74,218,129,51,510,5789,
20220611,677 ,1,2,11,0,39850,372,641,336,484,1532,43215,
20220611,681 ,0,2,18,0,26424,544,1524,656,1362,1015,31525,
20220611,681 ,1,2,18,0,26424,544,1524,656,1362,1015,31525,
20220611,682 ,0,1,18,0,578,25,97,60,29,8,797,
20220611,682 ,0,2,18,0,3579,194,164,148,320,140,4545,
20220611,682 ,1,1,18,0,626,31,95,64,27,55,898,
20220611,682 ,1,2,18,0,3774,219,172,171,346,139,4821,
20220611,683 ,0,1,18,0,1700,70,149,98,50,20,2087,
20220611,683 ,0,2,18,0,12858,261,168,199,1056,552,15094,
20220611,683 ,1,1,18,0,1688,51,125,83,48,202,2197,
20220611,683 ,1,2,18,0,13934,252,173,186,894,562,16001,
20220611,684 ,0,1,18,0,1350,79,174,170,67,16,1856,
20220611,684 ,0,2,18,0,10432,437,315,453,599,447,12683,
20220611,684 ,1,1,18,0,1340,50,202,147,54,150,1943,
20220611,684 ,1,2,18,0,9513,407,331,450,732,458,11891,
20220611,685 ,0,1,18,0,3293,64,274,195,180,40,4046,
20220611,685 ,0,2,18,0,25833,428,754,553,1720,1003,30291,
20220611,685 ,1,1,18,0,3053,77,273,238,119,348,4108,
20220611,685 ,1,2,18,0,24111,440,711,653,1752,949,28616,
20220611,701 ,0,1,00,0,469,32,12,9,4,0,526,
20220611,701 ,0,2,00,0,4533,39,79,5,16,152,4824,
20220611,701 ,1,1,00,0,737,9,16,4,1,71,838,
20220611,701 ,1,2,00,0,5818,49,99,9,18,162,6155,
20220611,702 ,0,1,00,0,844,19,19,22,2,4,910,
20220611,702 ,0,2,00,0,6165,87,161,16,51,175,6655,
20220611,702 ,1,1,00,0,1088,15,19,24,3,121,1270,
20220611,702 ,1,2,00,0,8198,72,130,35,58,237,8730,
20220611,703 ,0,1,00,0,407,13,12,38,1,1,472,
20220611,703 ,0,2,00,0,2890,47,99,10,70,105,3221,
20220611,703 ,1,1,00,0,435,15,12,21,4,54,541,
20220611,703 ,1,2,00,0,2599,39,92,12,89,113,2944,
20220611,704 ,0,1,00,0,402,12,6,22,8,6,456,
20220611,704 ,0,2,00,0,3120,41,99,16,187,105,3568,
20220611,704 ,1,1,00,0,581,7,14,33,10,76,721,
20220611,704 ,1,2,00,0,3514,25,95,15,173,95,3917,
20220611,705 ,0,1,00,0,375,16,59,73,26,5,554,
20220611,705 ,0,2,00,0,5407,143,116,211,263,164,6304,
20220611,705 ,1,1,00,0,458,17,54,52,22,40,643,
20220611,705 ,1,2,00,0,5065,104,105,174,226,145,5819,
20220611,706 ,0,1,00,0,805,12,22,35,17,7,898,
20220611,706 ,0,2,00,0,5214,50,69,36,142,192,5703,
20220611,706 ,1,1,00,0,888,16,26,23,24,107,1084,
20220611,706 ,1,2,00,0,5470,43,70,39,150,176,5948,
20220611,707 ,0,1,00,0,1609,24,42,49,45,13,1782,
20220611,707 ,0,2,00,0,8183,78,134,38,478,253,9164,
20220611,707 ,1,1,00,0,1599,18,25,39,53,146,1880,
20220611,707 ,1,2,00,0,8245,78,127,42,483,256,9231,
20220611,708 ,0,1,00,0,370,7,7,5,5,3,397,
20220611,708 ,0,2,00,0,2737,28,32,9,178,101,3085,
20220611,708 ,1,1,00,0,476,11,12,2,5,52,558,
20220611,708 ,1,2,00,0,3156,22,26,7,174,101,3486,
20220611,710 ,1,2,00,0,4338,100,210,71,236,180,5135,
20220611,711 ,0,2,00,0,455,2,9,0,0,9,475,
20220611,711 ,1,2,00,0,205,1,2,1,1,2,212,
20220611,712 ,0,1,00,0,219,12,17,13,0,1,262,
20220611,712 ,0,2,00,0,1480,15,25,29,26,40,1615,
20220611,712 ,1,1,00,0,222,9,16,6,1,20,274,
20220611,712 ,1,2,00,0,1230,12,20,17,15,22,1316,
20220611,713 ,0,1,00,0,145,10,12,4,7,1,179,
20220611,713 ,0,2,00,0,902,9,15,16,22,30,994,
20220611,713 ,1,1,00,0,179,9,11,9,1,11,220,
20220611,713 ,1,2,00,0,973,9,23,18,24,45,1092,
20220611,714 ,0,1,00,0,191,6,8,3,2,3,213,
20220611,714 ,0,2,00,0,851,13,11,8,36,25,944,
20220611,714 ,1,1,00,0,228,8,6,0,2,20,264,
20220611,714 ,1,2,00,0,972,18,13,7,39,25,1074,
20220611,715 ,0,1,00,0,411,6,16,10,8,2,453,
20220611,715 ,0,2,00,0,2248,19,28,37,60,56,2448,
20220611,715 ,1,1,00,0,380,10,16,18,3,40,467,
20220611,715 ,1,2,00,0,2029,22,21,37,56,55,2220,
20220611,716 ,0,1,00,0,366,12,14,10,4,4,410,
20220611,716 ,0,2,00,0,2286,25,15,40,31,63,2460,
20220611,716 ,1,1,00,0,453,8,37,17,8,40,563,
20220611,716 ,1,2,00,0,2646,22,24,42,33,69,2836,
20220611,720 ,1,2,00,0,4053,93,249,73,232,166,4866,
20220611,722 ,0,1,00,0,189,8,38,24,21,0,280,
20220611,722 ,0,2,00,0,1444,54,52,48,113,55,1766,
20220611,722 ,1,1,00,0,257,4,38,23,26,30,378,
20220611,722 ,1,2,00,0,1584,63,55,71,110,56,1939,
20220611,723 ,0,2,00,0,4607,47,8,3,1,152,4818,
20220611,723 ,1,2,00,0,4262,36,21,6,6,165,4496,
20220611,724 ,0,2,00,0,239,1,3,2,0,7,252,
20220611,724 ,1,2,00,0,327,1,5,1,0,8,342,
20220611,725 ,0,2,00,0,675,4,0,0,0,16,695,
20220611,725 ,1,2,00,0,924,6,1,3,5,24,963,
20220611,729 ,0,2,00,0,1019,120,16,0,0,70,1225,
20220611,729 ,1,2,00,0,135,11,1,0,0,6,153,
20220611,730 ,0,2,00,0,6882,85,20,0,0,325,7312,
20220611,730 ,1,2,00,0,6740,113,24,7,22,300,7206,
20220611,731 ,0,2,00,0,2335,20,9,0,0,134,2498,
20220611,731 ,1,2,00,0,2771,29,16,0,49,165,3030,
20220611,732 ,1,2,00,0,1336,13,5,5,0,57,1416,
20220611,733 ,0,2,00,0,2357,46,15,0,0,67,2485,
20220611,733 ,1,2,00,0,1648,40,21,1,0,58,1768,
20220611,734 ,1,2,00,0,219,0,0,0,0,6,225,
20220611,735 ,0,2,00,0,2462,29,15,0,0,95,2601,
20220611,735 ,1,2,00,0,3233,24,12,0,0,91,3360,
20220611,736 ,0,2,00,0,1808,46,9,0,0,63,1926,
20220611,736 ,1,2,00,0,1594,42,7,0,1,57,1701,
20220611,741 ,0,1,00,0,1117,16,44,42,18,11,1248,
20220611,741 ,0,2,00,0,8426,69,253,94,180,427,9449,
20220611,741 ,1,1,00,0,830,22,59,45,24,136,1116,
20220611,741 ,1,2,00,0,7685,82,239,110,229,357,8702,
20220611,742 ,0,1,00,0,505,18,65,61,10,3,662,
20220611,742 ,0,2,00,0,9229,111,117,241,85,276,10059,
20220611,742 ,1,1,00,0,786,14,45,57,12,85,999,
20220611,742 ,1,2,00,0,6369,106,112,243,93,221,7144,
20220611,746 ,0,2,00,0,7668,90,15,0,1,417,8191,
20220611,747 ,0,1,00,0,177,10,25,17,4,3,236,
20220611,747 ,0,2,00,0,1132,38,38,26,52,52,1338,
20220611,747 ,1,1,00,0,191,5,31,15,10,21,273,
20220611,747 ,1,2,00,0,984,34,32,20,71,38,1179,
20220611,748 ,0,1,00,0,249,5,9,20,2,0,285,
20220611,748 ,0,2,00,0,1311,9,15,41,46,24,1446,
20220611,748 ,1,1,00,0,318,2,42,16,5,28,411,
20220611,748 ,1,2,00,0,1603,8,12,25,39,24,1711,
20220611,749 ,0,1,00,0,754,11,27,19,8,4,823,
20220611,749 ,0,2,00,0,4321,34,92,11,97,105,4660,
20220611,749 ,1,1,00,0,1039,9,24,15,11,83,1181,
20220611,749 ,1,2,00,0,5410,37,101,18,122,127,5815,
20220611,750 ,1,2,00,0,14122,188,331,111,428,773,15953,
20220611,751 ,1,1,00,0,1456,27,43,61,9,183,1779,
20220611,751 ,1,2,00,0,11482,97,75,42,268,535,12499,
20220611,752 ,0,1,00,0,1179,17,51,42,14,11,1314,
20220611,752 ,0,2,00,0,11785,130,67,67,155,581,12785,
20220611,752 ,1,1,00,0,1341,16,49,38,20,195,1659,
20220611,752 ,1,2,00,0,10676,141,76,78,161,577,11709,
20220611,753 ,0,1,00,0,475,17,31,16,9,6,554,
20220611,753 ,0,2,00,0,4007,67,56,30,62,198,4420,
20220611,753 ,1,1,00,0,675,23,41,30,14,92,875,
20220611,753 ,1,2,00,0,4606,84,67,61,94,220,5132,
20220611,754 ,0,2,00,0,1038,14,0,0,0,34,1086,
20220611,754 ,1,2,00,0,1328,17,4,0,0,68,1417,
20220611,755 ,0,1,00,0,448,196,82,56,12,1,795,
20220611,755 ,0,2,00,0,6214,143,103,103,369,318,7250,
20220611,755 ,1,1,00,0,715,21,82,60,13,105,996,
20220611,755 ,1,2,00,0,6210,153,110,102,345,308,7228,
20220611,756 ,0,1,00,0,170,17,50,28,11,3,279,
20220611,756 ,0,2,00,0,1366,58,35,23,198,60,1740,
20220611,756 ,1,1,00,0,161,16,43,26,6,21,273,
20220611,756 ,1,2,00,0,1267,59,36,36,225,55,1678,
20220611,757 ,0,1,00,0,543,15,85,48,16,5,712,
20220611,757 ,0,2,00,0,3993,122,85,117,213,197,4727,
20220611,757 ,1,1,00,0,510,14,82,55,35,67,763,
20220611,757 ,1,2,00,0,3510,111,97,154,276,176,4324,
20220611,758 ,1,2,00,0,8,0,0,0,1,2,11,
20220611,760 ,1,2,00,0,25780,403,464,140,719,1431,28937,
20220611,762 ,0,2,00,0,913,9,0,0,0,48,970,
20220611,762 ,1,2,00,0,794,11,0,1,0,33,839,
20220611,765 ,0,1,00,0,64,1,2,2,0,2,71,
20220611,765 ,0,2,00,0,636,7,1,3,6,24,677,
20220611,765 ,1,1,00,0,122,3,5,4,0,14,148,
20220611,765 ,1,2,00,0,842,6,4,4,7,27,890,
20220611,766 ,0,1,00,0,231,5,8,0,1,3,248,
20220611,766 ,0,2,00,0,2544,19,26,0,17,77,2683,
20220611,766 ,1,1,00,0,321,4,6,4,1,32,368,
20220611,766 ,1,2,00,0,2970,23,35,0,20,88,3136,
20220611,767 ,0,2,00,0,126,1,2,0,0,11,140,
20220611,767 ,1,2,00,0,65,0,0,0,0,5,70,
20220611,768 ,0,1,00,0,11,0,0,1,0,0,12,
20220611,768 ,0,2,00,0,194,2,6,1,1,2,206,
20220611,768 ,1,1,00,0,37,1,0,1,0,2,41,
20220611,768 ,1,2,00,0,408,2,8,0,2,8,428,
20220611,770 ,1,2,00,0,7882,164,453,116,428,345,9388,
20220611,771 ,0,1,00,0,117,2,2,0,3,1,125,
20220611,771 ,0,2,00,0,972,1,5,0,1,34,1013,
20220611,771 ,1,1,00,0,255,1,2,3,0,28,289,
20220611,771 ,1,2,00,0,1728,5,4,0,1,45,1783,
20220611,772 ,0,1,00,0,652,8,52,26,9,8,755,
20220611,772 ,0,2,00,0,5622,108,113,93,68,203,6207,
20220611,772 ,1,1,00,0,537,7,69,48,8,75,744,
20220611,772 ,1,2,00,0,5118,116,148,150,84,182,5798,
20220611,773 ,0,1,00,0,262,7,19,11,0,3,302,
20220611,773 ,0,2,00,0,3347,38,23,19,34,123,3584,
20220611,773 ,1,1,00,0,256,6,17,14,3,30,326,
20220611,773 ,1,2,00,0,2617,38,25,26,37,98,2841,
20220611,774 ,0,1,00,0,391,6,25,10,5,8,445,
20220611,774 ,0,2,00,0,4928,87,69,34,63,180,5361,
20220611,774 ,1,1,00,0,415,11,24,18,10,44,522,
20220611,774 ,1,2,00,0,4879,70,57,43,58,170,5277,
20220611,775 ,0,1,00,0,556,9,13,8,3,6,595,
20220611,775 ,0,2,00,0,6281,61,39,28,70,163,6642,
20220611,775 ,1,1,00,0,651,14,16,9,7,68,765,
20220611,775 ,1,2,00,0,6132,66,42,24,69,188,6521,
20220611,776 ,0,1,00,0,1376,21,41,16,4,15,1473,
20220611,776 ,0,2,00,0,10630,127,73,60,81,423,11394,
20220611,776 ,1,1,00,0,1057,18,27,10,4,134,1250,
20220611,776 ,1,2,00,0,9403,121,83,65,100,379,10151,
20220611,777 ,0,1,00,0,544,3,4,0,1,6,558,
20220611,777 ,0,2,00,0,5627,30,16,12,6,229,5920,
20220611,777 ,1,1,00,0,829,11,12,6,0,104,962,
20220611,777 ,1,2,00,0,6223,32,31,8,10,259,6563,
20220611,778 ,0,1,00,0,86,2,2,6,0,2,98,
20220611,778 ,0,2,00,0,649,16,9,5,1,29,709,
20220611,778 ,1,1,00,0,131,3,12,3,0,31,180,
20220611,778 ,1,2,00,0,821,24,11,7,4,25,892,
20220611,779 ,0,1,00,0,878,9,14,11,4,21,937,
20220611,779 ,0,2,00,0,7857,56,48,92,83,359,8495,
20220611,779 ,1,1,00,0,1028,5,13,11,6,143,1206,
20220611,779 ,1,2,00,0,7934,57,47,88,69,356,8551,
20220611,780 ,1,2,00,0,8153,166,356,114,444,355,9588,
20220611,876 ,0,1,11,0,301,16,41,29,11,49,447,
20220611,876 ,0,2,11,0,3032,76,73,79,106,142,3508,
20220611,876 ,1,1,11,0,383,12,54,35,14,47,545,
20220611,876 ,1,2,11,0,3448,91,64,78,100,176,3957,
20220611,981 ,0,1,00,0,847,15,26,21,5,4,918,
20220611,981 ,0,2,00,0,5161,40,140,58,146,102,5647,
20220611,981 ,1,1,00,0,889,13,27,26,16,76,1047,
20220611,981 ,1,2,00,0,4621,46,150,71,151,97,5136,
20220611,982 ,0,1,00,0,538,8,16,17,7,1,587,
20220611,982 ,0,2,00,0,3012,38,81,41,63,53,3288,
20220611,982 ,1,1,00,0,527,10,20,20,3,42,622,
20220611,982 ,1,2,00,0,3211,25,90,35,78,62,3501,
20220611,983 ,0,1,00,0,304,6,6,4,3,2,325,
20220611,983 ,0,2,00,0,1680,17,29,7,24,37,1794,
20220611,983 ,1,1,00,0,322,4,3,3,1,31,364,
20220611,983 ,1,2,00,0,1794,17,39,10,24,34,1918,
20220611,984 ,0,1,00,0,665,15,19,23,12,4,738,
20220611,984 ,0,2,00,0,4376,50,74,31,96,78,4705,
20220611,984 ,1,1,00,0,659,9,32,18,12,53,783,
20220611,984 ,1,2,00,0,4076,62,79,31,87,65,4400,
20220611,985 ,0,1,00,0,432,4,25,10,5,4,480,
20220611,985 ,0,2,00,0,2902,50,57,14,61,45,3129,
20220611,985 ,1,1,00,0,521,12,13,15,6,34,601,
20220611,985 ,1,2,00,0,3307,48,56,22,56,53,3542,
20220611,986 ,0,1,00,0,520,20,17,17,9,5,588,
20220611,986 ,0,2,00,0,3833,26,56,26,79,116,4136,
20220611,986 ,1,1,00,0,686,27,25,17,11,54,820,
20220611,986 ,1,2,00,0,4546,33,80,23,99,124,4905,
20220611,987 ,0,1,00,0,1938,47,51,49,37,20,2142,
20220611,987 ,0,2,00,0,11166,76,232,104,297,250,12125,
20220611,987 ,1,1,00,0,1658,32,56,50,27,122,1945,
20220611,987 ,1,2,00,0,9776,64,194,93,281,223,10631,
20220612,011 ,0,1,00,1,6566,63,57,50,50,794,7580,
20220612,011 ,0,2,00,1,49230,438,322,223,404,2796,53413,
20220612,011 ,1,1,00,1,6800,63,86,84,24,832,7889,
20220612,011 ,1,2,00,1,52389,415,337,234,406,2852,56633,
20220612,012 ,0,1,00,1,254,3,5,4,1,20,287,
20220612,012 ,0,2,00,1,950,5,7,3,10,13,988,
20220612,012 ,1,1,00,1,155,2,1,2,1,14,175,
20220612,012 ,1,2,00,1,830,2,8,2,0,19,861,
20220612,013 ,0,1,00,1,451,7,9,8,1,25,501,
20220612,013 ,0,2,00,1,2456,21,34,6,16,54,2587,
20220612,013 ,1,1,00,1,469,8,7,5,2,44,535,
20220612,013 ,1,2,00,1,2417,16,41,5,18,55,2552,
20220612,025 ,0,1,08,1,8141,18,23,3,6,59,8250,
20220612,025 ,0,2,08,1,4924,7,9,0,2,203,5145,
20220612,025 ,1,1,08,1,7957,14,19,4,4,69,8067,
20220612,025 ,1,2,08,1,5250,7,10,1,2,213,5483,
20220612,029 ,0,1,00,1,1557,9,18,9,63,206,1862,
20220612,029 ,0,2,00,1,9960,34,79,15,228,522,10838,
20220612,029 ,1,1,00,1,1905,19,32,14,57,247,2274,
20220612,029 ,1,2,00,1,11038,30,100,22,221,574,11985,
20220612,053 ,0,1,00,1,3257,37,33,21,8,426,3782,
20220612,053 ,0,2,00,1,26444,188,277,98,116,1323,28446,
20220612,053 ,1,1,00,1,3138,33,27,16,7,396,3617,
20220612,053 ,1,2,00,1,25854,167,308,72,123,1291,27815,
20220612,056 ,0,1,00,1,105,1,3,6,0,16,131,
20220612,056 ,0,2,00,1,502,4,0,13,5,21,545,
20220612,056 ,1,1,00,1,111,1,5,3,0,13,133,
20220612,056 ,1,2,00,1,397,6,1,10,6,20,440,
20220612,057 ,0,1,00,1,59,0,0,0,0,11,70,
20220612,057 ,0,2,00,1,568,1,3,0,0,34,606,
20220612,057 ,1,1,00,1,33,0,1,1,0,10,45,
20220612,057 ,1,2,00,1,424,1,4,1,0,19,449,
20220612,058 ,0,1,00,1,24,0,0,0,0,3,27,
20220612,058 ,0,2,00,1,379,0,2,1,2,19,403,
20220612,058 ,1,1,00,1,47,0,1,2,0,7,57,
20220612,058 ,1,2,00,1,516,3,1,5,4,12,541,
20220612,061 ,0,1,00,1,6204,57,193,135,17,727,7333,
20220612,061 ,0,2,00,1,75848,807,1022,599,359,3035,81670,
20220612,061 ,1,1,00,1,5433,73,116,139,29,625,6415,
20220612,061 ,1,2,00,1,66809,703,1126,705,424,2655,72422,
20220612,062 ,0,1,00,1,7701,125,159,101,24,919,9029,
20220612,062 ,0,2,00,1,77169,905,1175,572,311,3397,83529,
20220612,062 ,1,1,00,1,7387,94,120,112,26,875,8614,
20220612,062 ,1,2,00,1,76639,688,1048,497,271,3203,82346,
20220612,063 ,0,1,00,1,922,9,9,9,1,136,1086,
20220612,063 ,0,2,00,1,11546,110,79,65,55,485,12340,
20220612,063 ,1,1,00,1,908,6,18,9,0,102,1043,
20220612,063 ,1,2,00,1,8903,61,82,47,49,340,9482,
20220612,064 ,0,1,00,1,5458,65,60,44,15,673,6315,
20220612,064 ,0,2,00,1,56708,451,851,244,198,2451,60903,
20220612,064 ,1,1,00,1,5833,76,76,65,12,685,6747,
20220612,064 ,1,2,00,1,64495,469,981,247,209,2781,69182,
20220612,065 ,0,1,00,1,2317,18,12,8,6,236,2597,
20220612,065 ,0,2,00,1,28197,129,1274,38,67,945,30650,
20220612,065 ,1,1,00,1,2873,13,13,7,2,246,3154,
20220612,065 ,1,2,00,1,29230,129,1247,35,26,943,31610,
20220612,066 ,0,1,00,1,1659,14,19,17,1,172,1882,
20220612,066 ,0,2,00,1,17528,108,89,89,27,661,18502,
20220612,066 ,1,1,00,1,1056,16,12,16,1,120,1221,
20220612,066 ,1,2,00,1,12929,96,77,74,25,493,13694,
20220612,067 ,0,1,00,1,5916,85,81,98,23,741,6944,
20220612,067 ,0,2,00,1,60022,511,698,372,313,2878,64794,
20220612,067 ,1,1,00,1,5575,73,64,82,20,648,6462,
20220612,067 ,1,2,00,1,60397,403,725,319,270,2809,64923,
20220612,068 ,0,1,00,1,7946,99,146,77,38,1042,9348,
20220612,068 ,0,2,00,1,71025,603,599,353,358,3572,76510,
20220612,068 ,1,1,00,1,8953,103,126,84,37,1061,10364,
20220612,068 ,1,2,00,1,72265,588,639,329,353,3644,77818,
20220612,069 ,0,1,00,1,92,1,0,0,0,9,102,
20220612,069 ,0,2,00,1,914,4,0,0,0,33,951,
20220612,069 ,1,1,00,1,130,2,0,0,0,15,147,
20220612,069 ,1,2,00,1,1703,5,0,0,0,39,1747,
20220612,074 ,0,1,10,1,294,5,5,0,0,45,349,
20220612,074 ,0,2,10,1,3607,21,32,17,9,189,3875,
20220612,074 ,1,1,10,1,471,4,7,3,0,48,533,
20220612,074 ,1,2,10,1,4916,39,41,15,4,255,5270,
20220612,091 ,0,1,00,1,220,6,2,2,1,14,245,
20220612,091 ,0,2,00,1,952,9,4,8,2,55,1030,
20220612,091 ,1,1,00,1,201,3,4,2,0,18,228,
20220612,091 ,1,2,00,1,984,8,8,5,1,47,1053,
20220612,092 ,0,1,00,1,404,2,15,5,4,46,476,
20220612,092 ,0,2,00,1,2603,24,87,11,66,121,2912,
20220612,092 ,1,1,00,1,310,4,9,4,3,36,366,
20220612,092 ,1,2,00,1,2116,9,89,7,42,107,2370,
20220612,101 ,0,1,00,0,9036,103,238,139,26,70,9612,
20220612,101 ,0,2,00,0,81162,797,5899,844,226,2719,91647,
20220612,101 ,1,1,00,0,8666,162,126,203,34,852,10043,
20220612,101 ,1,2,00,0,79453,828,6562,1188,321,2625,90977,
20220612,102 ,0,1,00,0,2761,15,16,13,3,22,2830,
20220612,102 ,0,2,00,0,29738,162,686,52,51,1192,31881,
20220612,102 ,1,1,00,0,2588,21,19,7,1,310,2946,
20220612,102 ,1,2,00,0,28846,121,572,28,22,1137,30726,
20220612,103 ,0,1,00,0,2742,33,66,56,10,16,2923,
20220612,103 ,0,2,00,0,28680,463,1171,478,74,1157,32023,
20220612,103 ,1,1,00,0,2890,34,74,78,6,292,3374,
20220612,103 ,1,2,00,0,35399,544,1238,512,81,1284,39058,
20220612,104 ,0,1,00,0,117,2,5,6,5,1,136,
20220612,104 ,0,2,00,0,892,12,28,16,23,20,991,
20220612,104 ,1,1,00,0,102,2,9,0,2,10,125,
20220612,104 ,1,2,00,0,565,10,14,7,4,12,612,
20220612,105 ,0,1,00,0,1473,4,10,2,3,5,1497,
20220612,105 ,0,2,00,0,10225,69,100,74,26,391,10885,
20220612,105 ,1,1,00,0,1271,4,23,9,6,98,1411,
20220612,105 ,1,2,00,0,11328,86,138,51,15,434,12052,
20220612,106 ,0,1,00,0,1579,21,82,54,8,18,1762,
20220612,106 ,0,2,00,0,13524,323,570,391,86,688,15582,
20220612,106 ,1,1,00,0,2045,16,89,42,10,230,2432,
20220612,106 ,1,2,00,0,16576,413,583,351,62,825,18810,
20220612,107 ,0,1,00,0,1861,16,29,19,4,10,1939,
20220612,107 ,0,2,00,0,14592,112,418,38,21,704,15885,
20220612,107 ,1,1,00,0,2170,15,26,9,4,302,2526,
20220612,107 ,1,2,00,0,18222,129,421,36,21,887,19716,
20220612,108 ,0,1,00,0,2588,20,30,30,13,18,2699,
20220612,108 ,0,2,00,0,21595,182,782,106,151,804,23620,
20220612,108 ,1,1,00,0,3123,24,35,41,12,371,3606,
20220612,108 ,1,2,00,0,22538,175,785,93,131,811,24533,
20220612,109 ,0,1,00,0,257,3,12,13,2,2,289,
20220612,109 ,0,2,00,0,1923,13,43,48,20,87,2134,
20220612,109 ,1,1,00,0,320,6,15,20,1,47,409,
20220612,109 ,1,2,00,0,1940,25,47,46,20,81,2159,
20220612,110 ,0,1,00,0,538,2,35,53,11,4,643,
20220612,110 ,0,2,00,0,4465,51,124,194,131,141,5106,
20220612,110 ,1,1,00,0,744,5,26,53,19,77,924,
20220612,110 ,1,2,00,0,4981,55,122,150,100,143,5551,
20220612,111 ,0,1,00,0,1124,14,13,18,5,6,1180,
20220612,111 ,0,2,00,0,6868,49,522,58,54,255,7806,
20220612,111 ,1,1,00,0,1608,12,17,21,11,167,1836,
20220612,111 ,1,2,00,0,9036,53,492,57,53,308,9999,
20220612,112 ,0,1,00,0,1173,14,27,34,23,2,1273,
20220612,112 ,0,2,00,0,6325,170,155,115,97,179,7041,
20220612,112 ,1,1,00,0,1187,37,29,62,26,156,1497,
20220612,112 ,1,2,00,0,7344,178,154,149,111,210,8146,
20220612,113 ,0,1,00,0,1136,33,43,38,35,12,1297,
20220612,113 ,0,2,00,0,8958,100,74,120,203,404,9859,
20220612,113 ,1,1,00,0,1553,23,44,77,65,189,1951,
20220612,113 ,1,2,00,0,10241,97,82,173,297,404,11294,
20220612,114 ,0,1,00,0,828,8,24,12,2,4,878,
20220612,114 ,0,2,00,0,4965,43,49,41,35,188,5321,
20220612,114 ,1,1,00,0,719,5,23,14,5,80,846,
20220612,114 ,1,2,00,0,4369,29,46,47,18,181,4690,
20220612,115 ,0,1,00,0,3535,22,23,10,2,48,3640,
20220612,115 ,0,2,00,0,19802,151,719,29,29,831,21561,
20220612,115 ,1,1,00,0,3408,21,17,20,7,371,3844,
20220612,115 ,1,2,00,0,18978,126,698,48,24,772,20646,
20220612,116 ,0,1,00,0,1231,11,14,25,9,18,1308,
20220612,116 ,0,2,00,0,7271,55,94,70,45,280,7815,
20220612,116 ,1,1,00,0,1158,7,16,45,21,144,1391,
20220612,116 ,1,2,00,0,6000,56,89,147,130,254,6676,
20220612,117 ,0,1,00,0,179,2,0,0,0,2,183,
20220612,117 ,0,2,00,0,1099,6,2,1,1,44,1153,
20220612,117 ,1,1,00,0,212,2,1,0,0,16,231,
20220612,117 ,1,2,00,0,949,2,10,1,0,44,1006,
20220612,118 ,0,1,00,0,257,2,6,1,0,1,267,
20220612,118 ,0,2,00,0,1687,12,15,3,7,57,1781,
20220612,118 ,1,1,00,0,267,2,2,2,1,24,298,
20220612,118 ,1,2,00,0,1369,12,23,4,11,42,1461,
20220612,119 ,0,1,00,0,1354,3,14,8,0,10,1389,
20220612,119 ,0,2,00,0,8418,42,87,14,14,338,8913,
20220612,119 ,1,1,00,0,1286,8,3,11,1,178,1487,
20220612,119 ,1,2,00,0,8263,40,89,4,12,332,8740,
20220612,120 ,0,1,00,0,343,2,5,6,4,1,361,
20220612,120 ,0,2,00,0,2480,11,62,8,16,71,2648,
20220612,120 ,1,1,00,0,259,3,1,2,10,29,304,
20220612,120 ,1,2,00,0,1636,12,70,25,36,73,1852,
20220612,121 ,0,1,00,0,137,0,7,6,0,0,150,
20220612,121 ,0,2,00,0,972,7,18,14,5,45,1061,
20220612,121 ,1,1,00,0,148,1,10,4,2,9,174,
20220612,121 ,1,2,00,0,706,6,18,6,5,25,766,
20220612,122 ,0,1,00,0,722,4,5,19,4,5,759,
20220612,122 ,0,2,00,0,4112,29,59,21,31,147,4399,
