"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-10","156 ","0","2","00","0","4430","341","339","597","763","118","6588",
"2024-06-10","156 ","1","1","00","0","556","37","267","189","45","45","1139",
"2024-06-10","156 ","1","2","00","0","5085","302","333","548","752","127","7147",
"2024-06-10","157 ","0","1","00","0","206","12","48","55","11","1","333",
"2024-06-10","157 ","0","2","00","0","1750","77","63","112","281","52","2335",
"2024-06-10","157 ","1","1","00","0","256","9","61","47","13","22","408",
"2024-06-10","157 ","1","2","00","0","1658","84","73","112","197","53","2177",
"2024-06-10","158 ","0","1","00","0","747","29","91","86","32","1","986",
"2024-06-10","158 ","0","2","00","0","6146","243","538","311","627","150","8015",
"2024-06-10","158 ","1","1","00","0","790","40","134","97","27","78","1166",
"2024-06-10","158 ","1","2","00","0","6584","255","546","295","719","203","8602",
"2024-06-10","159 ","0","1","00","0","659","20","78","58","29","3","847",
"2024-06-10","159 ","0","2","00","0","6115","216","184","242","321","172","7250",
"2024-06-10","159 ","1","1","00","0","568","22","75","47","11","56","779",
"2024-06-10","159 ","1","2","00","0","5343","185","135","196","263","158","6280",
"2024-06-10","160 ","0","1","00","0","193","14","35","33","11","0","286",
"2024-06-10","160 ","0","2","00","0","2227","114","99","169","166","53","2828",
"2024-06-10","160 ","1","1","00","0","224","10","69","38","19","17","377",
"2024-06-10","160 ","1","2","00","0","2096","102","106","146","144","52","2646",
"2024-06-10","161 ","0","1","00","0","66","9","13","11","2","0","101",
"2024-06-10","161 ","0","2","00","0","548","43","21","34","33","19","698",
"2024-06-10","161 ","1","1","00","0","72","4","17","9","2","8","112",
"2024-06-10","161 ","1","2","00","0","580","42","27","38","45","16","748",
"2024-06-10","162 ","0","1","00","0","163","9","45","42","17","1","277",
"2024-06-10","162 ","0","2","00","0","1469","80","104","215","183","41","2092",
"2024-06-10","162 ","1","1","00","0","211","10","59","23","11","14","328",
"2024-06-10","162 ","1","2","00","0","1672","71","96","148","190","54","2231",
"2024-06-10","163 ","0","1","00","0","335","22","46","48","18","0","469",
"2024-06-10","163 ","0","2","00","0","3354","111","162","206","261","85","4179",
"2024-06-10","163 ","1","1","00","0","413","21","94","37","14","32","611",
"2024-06-10","163 ","1","2","00","0","3386","102","164","169","223","92","4136",
"2024-06-10","164 ","0","1","00","0","232","10","20","19","9","3","293",
"2024-06-10","164 ","0","2","00","0","2155","53","76","57","82","64","2487",
"2024-06-10","164 ","1","1","00","0","253","12","22","16","11","33","347",
"2024-06-10","164 ","1","2","00","0","2091","52","74","42","77","62","2398",
"2024-06-10","165 ","0","1","00","0","71","7","10","4","5","0","97",
"2024-06-10","165 ","0","2","00","0","1338","42","39","54","35","35","1543",
"2024-06-10","165 ","1","1","00","0","95","6","10","9","5","7","132",
"2024-06-10","165 ","1","2","00","0","1133","34","22","38","23","32","1282",
"2024-06-10","166 ","0","1","00","0","228","10","75","48","12","1","374",
"2024-06-10","166 ","0","2","00","0","3220","320","152","180","215","113","4200",
"2024-06-10","166 ","1","1","00","0","224","20","54","42","8","30","378",
"2024-06-10","166 ","1","2","00","0","3478","296","142","171","159","133","4379",
"2024-06-10","167 ","0","1","00","0","1087","33","130","131","35","13","1429",
"2024-06-10","167 ","0","2","00","0","14760","439","609","422","347","413","16990",
"2024-06-10","167 ","1","1","00","0","1262","35","129","111","17","131","1685",
"2024-06-10","167 ","1","2","00","0","13339","475","613","447","424","382","15680",
"2024-06-10","168 ","0","1","00","0","65","3","8","9","2","0","87",
"2024-06-10","168 ","0","2","00","0","749","22","11","7","24","20","833",
"2024-06-10","168 ","1","1","00","0","77","3","13","4","3","3","103",
"2024-06-10","168 ","1","2","00","0","757","24","14","8","30","24","857",
"2024-06-10","169 ","0","1","00","0","216","18","47","21","6","1","309",
"2024-06-10","169 ","0","2","00","0","1861","51","32","69","211","45","2269",
"2024-06-10","169 ","1","1","00","0","234","22","18","21","7","22","324",
"2024-06-10","169 ","1","2","00","0","1967","47","37","91","215","41","2398",
"2024-06-10","170 ","0","1","00","0","72","7","9","26","1","1","116",
"2024-06-10","170 ","0","2","00","0","847","22","39","65","69","29","1071",
"2024-06-10","170 ","1","1","00","0","91","10","20","16","2","13","152",
"2024-06-10","170 ","1","2","00","0","842","21","37","54","60","30","1044",
"2024-06-10","171 ","0","1","00","0","407","11","27","18","5","2","470",
"2024-06-10","171 ","0","2","00","0","8445","115","349","100","24","376","9409",
"2024-06-10","171 ","1","1","00","0","464","18","35","19","2","66","604",
"2024-06-10","171 ","1","2","00","0","8154","172","410","98","27","392","9253",
"2024-06-10","172 ","0","1","00","0","1048","24","183","207","19","3","1484",
"2024-06-10","172 ","0","2","00","0","17460","950","476","588","476","1080","21030",
"2024-06-10","172 ","1","1","00","0","1019","61","209","250","21","152","1712",
"2024-06-10","172 ","1","2","00","0","17560","908","460","594","433","1091","21046",
"2024-06-10","173 ","0","1","00","0","839","70","352","330","52","21","1664",
"2024-06-10","173 ","0","2","00","0","15244","1616","665","1171","1121","686","20503",
"2024-06-10","173 ","1","1","00","0","997","94","313","326","56","158","1944",
"2024-06-10","173 ","1","2","00","0","17281","1447","714","1133","1090","739","22404",
"2024-06-10","174 ","0","1","00","0","985","29","92","77","10","9","1202",
"2024-06-10","174 ","0","2","00","0","14604","381","329","272","247","779","16612",
"2024-06-10","174 ","1","1","00","0","1343","43","78","88","16","234","1802",
"2024-06-10","174 ","1","2","00","0","12984","354","291","259","229","688","14805",
"2024-06-10","175 ","0","1","00","0","295","26","122","199","22","7","671",
"2024-06-10","175 ","0","2","00","0","4697","658","329","526","674","260","7144",
"2024-06-10","175 ","1","1","00","0","379","66","170","240","26","56","937",
"2024-06-10","175 ","1","2","00","0","6874","724","382","663","749","374","9766",
"2024-06-10","176 ","0","1","00","0","454","16","129","287","58","3","947",
"2024-06-10","176 ","0","2","00","0","9293","625","983","736","971","466","13074",
"2024-06-10","176 ","1","1","00","0","678","28","142","277","43","79","1247",
"2024-06-10","176 ","1","2","00","0","9696","599","973","830","945","462","13505",
"2024-06-10","177 ","0","1","00","0","359","52","68","99","39","4","621",
"2024-06-10","177 ","0","2","00","0","5145","214","334","423","378","210","6704",
"2024-06-10","177 ","1","1","00","0","377","17","115","94","27","46","676",
"2024-06-10","177 ","1","2","00","0","5386","197","325","378","395","231","6912",
"2024-06-10","178 ","0","1","00","0","373","28","119","107","16","1","644",
"2024-06-10","178 ","0","2","00","0","4220","352","304","259","585","209","5929",
"2024-06-10","178 ","1","1","00","0","380","28","108","87","25","56","684",
"2024-06-10","178 ","1","2","00","0","4446","317","298","228","510","211","6010",
"2024-06-10","179 ","0","1","00","0","602","38","64","108","26","5","843",
"2024-06-10","179 ","0","2","00","0","5969","164","187","190","412","343","7265",
"2024-06-10","179 ","1","1","00","0","580","35","59","105","16","102","897",
"2024-06-10","179 ","1","2","00","0","6031","162","191","182","347","338","7251",
"2024-06-10","180 ","0","1","00","0","578","48","112","99","8","7","852",
"2024-06-10","180 ","0","2","00","0","6490","368","221","278","283","359","7999",
"2024-06-10","180 ","1","1","00","0","581","49","122","90","19","74","935",
"2024-06-10","180 ","1","2","00","0","6007","358","209","263","380","303","7520",
"2024-06-10","181 ","0","1","00","0","222","9","49","48","5","1","334",
"2024-06-10","181 ","0","2","00","0","3876","160","126","190","156","156","4664",
"2024-06-10","181 ","1","1","00","0","309","21","90","47","12","37","516",
"2024-06-10","181 ","1","2","00","0","3691","143","127","133","145","156","4395",
"2024-06-10","182 ","0","1","00","0","173","16","22","10","4","0","225",
"2024-06-10","182 ","0","2","00","0","2080","55","49","62","35","88","2369",
"2024-06-10","182 ","1","1","00","0","191","14","47","15","9","22","298",
"2024-06-10","182 ","1","2","00","0","1928","57","53","55","32","91","2216",
"2024-06-10","183 ","0","1","00","0","41","6","4","2","7","0","60",
"2024-06-10","183 ","0","2","00","0","857","15","17","13","31","30","963",
"2024-06-10","183 ","1","1","00","0","61","6","8","20","0","5","100",
"2024-06-10","183 ","1","2","00","0","835","26","21","19","25","32","958",
"2024-06-10","184 ","0","1","00","0","197","11","18","13","3","2","244",
"2024-06-10","184 ","0","2","00","0","3331","83","123","24","69","125","3755",
"2024-06-10","184 ","1","1","00","0","291","12","13","9","3","44","372",
"2024-06-10","184 ","1","2","00","0","3352","84","118","29","74","150","3807",
"2024-06-10","185 ","0","1","00","0","164","7","15","9","2","2","199",
"2024-06-10","185 ","0","2","00","0","1863","39","81","30","50","71","2134",
"2024-06-10","185 ","1","1","00","0","155","14","16","14","2","19","220",
"2024-06-10","185 ","1","2","00","0","1707","40","75","37","71","59","1989",
"2024-06-10","186 ","0","1","00","0","50","9","4","5","1","0","69",
"2024-06-10","186 ","0","2","00","0","659","15","10","12","18","15","729",
"2024-06-10","186 ","1","1","00","0","72","9","3","8","1","3","96",
"2024-06-10","186 ","1","2","00","0","694","16","11","12","17","21","771",
"2024-06-10","187 ","0","1","00","0","164","24","19","13","2","0","222",
"2024-06-10","187 ","0","2","00","0","2159","68","71","35","41","69","2443",
"2024-06-10","187 ","1","1","00","0","200","26","16","10","3","12","267",
"2024-06-10","187 ","1","2","00","0","2066","68","75","26","39","68","2342",
"2024-06-10","188 ","0","1","00","0","228","14","117","66","16","3","444",
"2024-06-10","188 ","0","2","00","0","2776","164","136","290","385","69","3820",
"2024-06-10","188 ","1","1","00","0","254","12","110","79","11","31","497",
"2024-06-10","188 ","1","2","00","0","2925","146","146","293","357","76","3943",
"2024-06-10","189 ","0","1","00","0","1095","40","73","89","18","7","1322",
"2024-06-10","189 ","0","2","00","0","11091","298","425","132","389","520","12855",
"2024-06-10","189 ","1","1","00","0","1115","50","43","76","10","174","1468",
"2024-06-10","189 ","1","2","00","0","10302","294","436","126","383","505","12046",
"2024-06-10","190 ","0","1","00","0","3446","152","490","475","63","57","4683",
"2024-06-10","190 ","0","2","00","0","58411","3033","2056","1951","1566","2529","69546",
"2024-06-10","190 ","1","1","00","0","3411","160","392","399","81","380","4823",
"2024-06-10","190 ","1","2","00","0","53664","2948","1958","1887","1657","2353","64467",
"2024-06-10","191 ","0","1","00","0","812","42","80","45","26","21","1026",
"2024-06-10","191 ","0","2","00","0","13006","755","422","293","246","799","15521",
"2024-06-10","191 ","1","1","00","0","731","47","115","62","13","110","1078",
"2024-06-10","191 ","1","2","00","0","14169","795","423","359","254","868","16868",
"2024-06-10","192 ","0","1","00","0","764","76","294","214","26","25","1399",
"2024-06-10","192 ","0","2","00","0","14368","1318","486","975","597","759","18503",
"2024-06-10","192 ","1","1","00","0","793","75","268","210","32","141","1519",
"2024-06-10","192 ","1","2","00","0","14922","1333","505","1035","745","812","19352",
"2024-06-10","193 ","0","1","00","0","389","30","207","291","33","4","954",
"2024-06-10","193 ","0","2","00","0","6604","530","362","955","602","219","9272",
"2024-06-10","193 ","1","1","00","0","582","38","243","267","47","60","1237",
"2024-06-10","193 ","1","2","00","0","7137","503","366","907","678","231","9822",
"2024-06-10","194 ","0","1","00","0","413","46","184","152","17","6","818",
"2024-06-10","194 ","0","2","00","0","6808","886","436","762","389","384","9665",
"2024-06-10","194 ","1","1","00","0","461","67","215","116","17","62","938",
"2024-06-10","194 ","1","2","00","0","8332","1082","507","786","502","458","11667",
"2024-06-10","195 ","0","1","00","0","234","26","278","218","55","3","814",
"2024-06-10","195 ","0","2","00","0","4017","520","472","769","692","152","6622",
"2024-06-10","195 ","1","1","00","0","368","42","225","191","47","54","927",
"2024-06-10","195 ","1","2","00","0","4648","479","423","695","620","190","7055",
"2024-06-10","196 ","0","1","00","0","378","26","169","153","40","4","770",
"2024-06-10","196 ","0","2","00","0","5925","383","282","533","730","231","8084",
"2024-06-10","196 ","1","1","00","0","477","17","151","133","82","69","929",
"2024-06-10","196 ","1","2","00","0","6088","345","284","539","772","223","8251",
"2024-06-10","197 ","0","1","00","0","546","22","155","126","26","3","878",
"2024-06-10","197 ","0","2","00","0","5403","293","261","444","643","206","7250",
"2024-06-10","197 ","1","1","00","0","585","27","178","133","50","63","1036",
"2024-06-10","197 ","1","2","00","0","5730","299","229","447","596","203","7504",
"2024-06-10","198 ","0","1","00","0","1012","29","129","130","24","18","1342",
"2024-06-10","198 ","0","2","00","0","9350","388","390","374","435","388","11325",
"2024-06-10","198 ","1","1","00","0","983","48","139","117","35","140","1462",
"2024-06-10","198 ","1","2","00","0","9033","406","385","384","485","370","11063",
"2024-06-10","199 ","0","1","00","0","673","13","138","169","34","2","1029",
"2024-06-10","199 ","0","2","00","0","7277","246","325","357","530","319","9054",
"2024-06-10","199 ","1","1","00","0","731","16","143","173","35","85","1183",
"2024-06-10","199 ","1","2","00","0","7847","251","314","310","520","312","9554",
"2024-06-10","200 ","0","1","00","0","228","11","13","17","7","2","278",
"2024-06-10","200 ","0","2","00","0","2452","64","100","48","172","115","2951",
"2024-06-10","200 ","1","1","00","0","279","14","20","36","4","30","383",
"2024-06-10","200 ","1","2","00","0","2436","54","101","60","161","106","2918",
"2024-06-10","201 ","0","1","00","0","659","20","76","37","7","7","806",
"2024-06-10","201 ","0","2","00","0","8330","250","157","119","227","441","9524",
"2024-06-10","201 ","1","1","00","0","626","20","59","24","9","92","830",
"2024-06-10","201 ","1","2","00","0","8192","254","236","114","229","424","9449",
"2024-06-10","202 ","0","1","00","0","136","12","44","35","7","0","234",
"2024-06-10","202 ","0","2","00","0","2352","122","58","82","134","99","2847",
"2024-06-10","202 ","1","1","00","0","162","13","54","22","8","15","274",
"2024-06-10","202 ","1","2","00","0","2015","119","67","77","151","70","2499",
"2024-06-10","203 ","0","1","00","0","646","47","146","108","24","13","984",
"2024-06-10","203 ","0","2","00","0","9082","357","228","291","850","402","11210",
"2024-06-10","203 ","1","1","00","0","736","36","139","83","37","92","1123",
"2024-06-10","203 ","1","2","00","0","8491","337","214","263","746","389","10440",
"2024-06-10","204 ","0","1","00","0","420","5","58","32","2","1","518",
"2024-06-10","204 ","0","2","00","0","3117","115","62","96","149","163","3702",
"2024-06-10","204 ","1","1","00","0","433","19","64","52","7","65","640",
"2024-06-10","204 ","1","2","00","0","3747","140","97","143","154","195","4476",
"2024-06-10","205 ","0","1","00","0","257","12","51","29","5","4","358",
"2024-06-10","205 ","0","2","00","0","3503","79","77","81","114","134","3988",
